"Current","Field","Frequency","Spectra"
0,57.7527,1.0,-0.023016749596108336
0,57.7527,1.003125,-0.023092763125024847
0,57.7527,1.00625,-0.023169281106698934
0,57.7527,1.009375,-0.023246308889611485
0,57.7527,1.0125,-0.023323851898953397
0,57.7527,1.015625,-0.023401915637984015
0,57.7527,1.01875,-0.023480505689417723
0,57.7527,1.021875,-0.023559627716839695
0,57.7527,1.025,-0.023639287466151057
0,57.7527,1.028125,-0.023719490767044698
0,57.7527,1.03125,-0.023800243534511926
0,57.7527,1.034375,-0.02388155177038115
0,57.7527,1.0375,-0.023963421564889044
0,57.7527,1.040625,-0.024045859098285223
0,57.7527,1.04375,-0.02412887064247104
0,57.7527,1.046875,-0.0242124625626735
0,57.7527,1.05,-0.024296641319155033
0,57.7527,1.053125,-0.024381413468960098
0,57.7527,1.05625,-0.024466785667699352
0,57.7527,1.059375,-0.02455276467137266
0,57.7527,1.0625,-0.024639357338231346
0,57.7527,1.065625,-0.024726570630681316
0,57.7527,1.06875,-0.0248144116172275
0,57.7527,1.071875,-0.024902887474461014
0,57.7527,1.075,-0.024992005489089867
0,57.7527,1.078125,-0.025081773060014505
0,57.7527,1.08125,-0.02517219770044921
0,57.7527,1.084375,-0.025263287040090374
0,57.7527,1.0875,-0.02535504882733324
0,57.7527,1.090625,-0.02544749093153787
0,57.7527,1.09375,-0.02554062134534585
0,57.7527,1.096875,-0.02563444818704901
0,57.7527,1.1,-0.025728979703011426
0,57.7527,1.103125,-0.025824224270146093
0,57.7527,1.10625,-0.02592019039844768
0,57.7527,1.109375,-0.026016886733582826
0,57.7527,1.1125,-0.02611432205953941
0,57.7527,1.115625,-0.026212505301336387
0,57.7527,1.11875,-0.02631144552779574
0,57.7527,1.121875,-0.02641115195437821
0,57.7527,1.125,-0.02651163394608424
0,57.7527,1.128125,-0.02661290102042238
0,57.7527,1.13125,-0.026714962850446236
0,57.7527,1.134375,-0.026817829267862293
0,57.7527,1.1375,-0.02692151026621032
0,57.7527,1.140625,-0.027026016004118223
0,57.7527,1.14375,-0.027131356808633367
0,57.7527,1.146875,-0.0272375431786325
0,57.7527,1.15,-0.027344585788312226
0,57.7527,1.153125,-0.02745249549076237
0,57.7527,1.15625,-0.027561283321624244
0,57.7527,1.159375,-0.027670960502836316
0,57.7527,1.1625,-0.027781538446469592
0,57.7527,1.165625,-0.02789302875865505
0,57.7527,1.16875,-0.028005443243605793
0,57.7527,1.171875,-0.028118793907736313
0,57.7527,1.175,-0.028233092963881854
0,57.7527,1.178125,-0.02834835283562015
0,57.7527,1.18125,-0.028464586161698842
0,57.7527,1.184375,-0.028581805800571243
0,57.7527,1.1875,-0.028700024835043424
0,57.7527,1.190625,-0.028819256577035886
0,57.7527,1.19375,-0.028939514572462903
0,57.7527,1.196875,-0.02906081260623283
0,57.7527,1.2,-0.029183164707372873
0,57.7527,1.203125,-0.029306585154281684
0,57.7527,1.20625,-0.029431088480113478
0,57.7527,1.209375,-0.02955668947829746
0,57.7527,1.2125,-0.029683403208196197
0,57.7527,1.215625,-0.029811245000907226
0,57.7527,1.21875,-0.029940230465211576
0,57.7527,1.221875,-0.030070375493673855
0,57.7527,1.225,-0.030201696268897908
0,57.7527,1.228125,-0.030334209269942708
0,57.7527,1.23125,-0.03046793127890322
0,57.7527,1.234375,-0.030602879387660625
0,57.7527,1.2375,-0.03073907100480739
0,57.7527,1.240625,-0.03087652386275178
0,57.7527,1.24375,-0.031015256025007414
0,57.7527,1.246875,-0.031155285893673217
0,57.7527,1.25,-0.031296632217109155
0,57.7527,1.253125,-0.031439314097813906
0,57.7527,1.25625,-0.03158335100051016
0,57.7527,1.259375,-0.03172876276044382
0,57.7527,1.2625,-0.0318755695919037
0,57.7527,1.265625,-0.03202379209696771
0,57.7527,1.26875,-0.03217345127448309
0,57.7527,1.271875,-0.032324568529287175
0,57.7527,1.275,-0.03247716568167605
0,57.7527,1.278125,-0.032631264977128996
0,57.7527,1.28125,-0.0327868890962957
0,57.7527,1.284375,-0.03294406116525518
0,57.7527,1.2875,-0.033102804766053824
0,57.7527,1.290625,-0.03326314394753181
0,57.7527,1.29375,-0.033425103236446284
0,57.7527,1.296875,-0.03358870764890058
0,57.7527,1.3,-0.03375398270208911
0,57.7527,1.303125,-0.033920954426367354
0,57.7527,1.30625,-0.03408964937765739
0,57.7527,1.309375,-0.03426009465019926
0,57.7527,1.3125,-0.03443231788965882
0,57.7527,1.315625,-0.034606347306603565
0,57.7527,1.31875,-0.03478221169035782
0,57.7527,1.321875,-0.034959940423249146
0,57.7527,1.325,-0.03513956349525863
0,57.7527,1.328125,-0.03532111151908733
0,57.7527,1.33125,-0.035504615745652904
0,57.7527,1.334375,-0.035690108080029107
0,57.7527,1.3375,-0.03587762109784332
0,57.7527,1.340625,-0.03606718806214605
0,57.7527,1.34375,-0.036258842940767796
0,57.7527,1.346875,-0.03645262042417925
0,57.7527,1.35,-0.03664855594387057
0,57.7527,1.353125,-0.036846685691266916
0,57.7527,1.35625,-0.037047046637197704
0,57.7527,1.359375,-0.03724967655193703
0,57.7527,1.3625,-0.03745461402583482
0,57.7527,1.365625,-0.03766189849055713
0,57.7527,1.36875,-0.03787157024095622
0,57.7527,1.371875,-0.03808367045759073
0,57.7527,1.375,-0.03829824122991758
0,57.7527,1.378125,-0.038515325580177714
0,57.7527,1.38125,-0.038734967487998775
0,57.7527,1.384375,-0.03895721191573817
0,57.7527,1.3875,-0.03918210483459182
