"Current","Field","Frequency","Spectra"
0,56.3994,1.0,-0.02280132011054975
0,56.3994,1.003125,-0.022878483624970077
0,56.3994,1.00625,-0.022956167827107916
0,56.3994,1.009375,-0.02303437827234367
0,56.3994,1.0125,-0.02311312059578935
0,56.3994,1.015625,-0.0231924005136985
0,56.3994,1.01875,-0.023272223824905368
0,56.3994,1.021875,-0.023352596412294094
0,56.3994,1.025,-0.02343352424429864
0,56.3994,1.028125,-0.023515013376434163
0,56.3994,1.03125,-0.023597069952860504
0,56.3994,1.034375,-0.02367970020797883
0,56.3994,1.0375,-0.02376291046806186
0,56.3994,1.040625,-0.023846707152918784
0,56.3994,1.04375,-0.023931096777595584
0,56.3994,1.046875,-0.024016085954111623
0,56.3994,1.05,-0.024101681393233397
0,56.3994,1.053125,-0.0241878899062864
0,56.3994,1.05625,-0.024274718407005916
0,56.3994,1.059375,-0.024362173913427917
0,56.3994,1.0625,-0.024450263549820724
0,56.3994,1.065625,-0.02453899454865877
0,56.3994,1.06875,-0.02462837425263931
0,56.3994,1.071875,-0.02471841011674323
0,56.3994,1.075,-0.02480910971034097
0,56.3994,1.078125,-0.02490048071934477
0,56.3994,1.08125,-0.024992530948408403
0,56.3994,1.084375,-0.025085268323175508
0,56.3994,1.0875,-0.025178700892577774
0,56.3994,1.090625,-0.025272836831184378
0,56.3994,1.09375,-0.025367684441603696
0,56.3994,1.096875,-0.025463252156938905
0,56.3994,1.1,-0.025559548543298626
0,56.3994,1.103125,-0.025656582302364193
0,56.3994,1.10625,-0.025754362274014824
0,56.3994,1.109375,-0.025852897439012364
0,56.3994,1.1125,-0.025952196921746988
0,56.3994,1.115625,-0.02605226999304554
0,56.3994,1.11875,-0.026153126073044035
0,56.3994,1.121875,-0.02625477473412617
0,56.3994,1.125,-0.026357225703929267
0,56.3994,1.128125,-0.02646048886841977
0,56.3994,1.13125,-0.02656457427503988
0,56.3994,1.134375,-0.0266694921359272
0,56.3994,1.1375,-0.026775252831209524
0,56.3994,1.140625,-0.026881866912376467
0,56.3994,1.14375,-0.02698934510573026
0,56.3994,1.146875,-0.027097698315917636
0,56.3994,1.15,-0.027206937629544972
0,56.3994,1.153125,-0.027317074318879093
0,56.3994,1.15625,-0.027428119845635812
0,56.3994,1.159375,-0.027540085864858704
0,56.3994,1.1625,-0.02765298422889064
0,56.3994,1.165625,-0.027766826991440247
0,56.3994,1.16875,-0.02788162641174636
0,56.3994,1.171875,-0.027997394958842726
0,56.3994,1.175,-0.028114145315925987
0,56.3994,1.178125,-0.028231890384829497
0,56.3994,1.18125,-0.028350643290606273
0,56.3994,1.184375,-0.028470417386223613
0,56.3994,1.1875,-0.02859122625737292
0,56.3994,1.190625,-0.02871308372739763
0,56.3994,1.19375,-0.028836003862342727
0,56.3994,1.196875,-0.02896000097612899
0,56.3994,1.2,-0.029085089635855856
0,56.3994,1.203125,-0.029211284667236073
0,56.3994,1.20625,-0.0293386011601662
0,56.3994,1.209375,-0.02946705447443666
0,56.3994,1.2125,-0.029596660245585205
0,56.3994,1.215625,-0.02972743439089815
0,56.3994,1.21875,-0.029859393115563224
0,56.3994,1.221875,-0.029992552918978656
0,56.3994,1.225,-0.03012693060122299
0,56.3994,1.228125,-0.030262543269689968
0,56.3994,1.23125,-0.030399408345893553
0,56.3994,1.234375,-0.03053754357244785
0,56.3994,1.2375,-0.030676967020227115
0,56.3994,1.240625,-0.03081769709571101
0,56.3994,1.24375,-0.030959752548520375
0,56.3994,1.246875,-0.031103152479149652
0,56.3994,1.25,-0.03124791634690093
0,56.3994,1.253125,-0.03139406397802623
0,56.3994,1.25625,-0.031541615574083894
0,56.3994,1.259375,-0.0316905917205154
0,56.3994,1.2625,-0.03184101339544936
0,56.3994,1.265625,-0.03199290197873911
0,56.3994,1.26875,-0.032146279261241376
0,56.3994,1.271875,-0.03230116745434286
0,56.3994,1.275,-0.032457589199742266
0,56.3994,1.278125,-0.032615567579495776
0,56.3994,1.28125,-0.032775126126333404
0,56.3994,1.284375,-0.03293628883425502
0,56.3994,1.2875,-0.03309908016941423
0,56.3994,1.290625,-0.033263525081298984
0,56.3994,1.29375,-0.03342964901421795
0,56.3994,1.296875,-0.03359747791910216
0,56.3994,1.3,-0.033767038265631544
0,56.3994,1.303125,-0.0339383570546965
0,56.3994,1.30625,-0.034111461831204566
0,56.3994,1.309375,-0.03428638069724358
0,56.3994,1.3125,-0.03446314232561151
0,56.3994,1.315625,-0.03464177597372535
0,56.3994,1.31875,-0.03482231149792021
0,56.3994,1.321875,-0.03500477936815141
0,56.3994,1.325,-0.035189210683112024
0,56.3994,1.328125,-0.03537563718577881
0,56.3994,1.33125,-0.03556409127940064
0,56.3994,1.334375,-0.03575460604394304
0,56.3994,1.3375,-0.03594721525300341
0,56.3994,1.340625,-0.03614195339121247
0,56.3994,1.34375,-0.036338855672136544
0,56.3994,1.346875,-0.0365379580566979
0,56.3994,1.35,-0.03673929727212901
0,56.3994,1.353125,-0.03694291083147829
0,56.3994,1.35625,-0.03714883705368527
0,56.3994,1.359375,-0.03735711508424337
0,56.3994,1.3625,-0.03756778491646995
0,56.3994,1.365625,-0.03778088741340277
0,56.3994,1.36875,-0.03799646433034396
0,56.3994,1.371875,-0.03821455833807248
0,56.3994,1.375,-0.03843521304674694
0,56.3994,1.378125,-0.038658473030521875
0,56.3994,1.38125,-0.03888438385290088
0,56.3994,1.384375,-0.03911299209285073
0,56.3994,1.3875,-0.039344345371702553
0,56.3994,1.390625,-0.03957849238086519
0,56.3994,1.39375,-0.039815482910378855
0,56.3994,1.396875,-0.040055367878336495
0,56.3994,1.4,-0.0402981993612023
0,56.3994,1.403125,-0.04054403062505732
0,56.3994,1.40625,-0.04079291615780348
0,56.3994,1.409375,-0.04104491170235829
0,56.3994,1.4125,-0.04130007429087382
0,56.3994,1.415625,-0.041558462280014336
0,56.3994,1.41875,-0.04182013538732911
0,56.3994,1.421875,-0.042085154728756693
0,56.3994,1.425,-0.04235358285730034
0,56.3994,1.428125,-0.042625483802913575
0,56.3994,1.43125,-0.04290092311363759
0,56.3994,1.434375,-0.043179967898033654
0,56.3994,1.4375,-0.04346268686895415
0,56.3994,1.440625,-0.043749150388699115
0,56.3994,1.44375,-0.044039430515605035
0,56.3994,1.446875,-0.04433360105211584
0,56.3994,1.45,-0.044631737594386836
0,56.3994,1.453125,-0.04493391758347441
0,56.3994,1.45625,-0.04524022035816659
0,56.3994,1.459375,-0.04555072720951072
0,56.3994,1.4625,-0.045865521437097226
0,56.3994,1.465625,-0.04618468840716039
0,56.3994,1.46875,-0.046508315612558374
0,56.3994,1.471875,-0.046836492734698434
0,56.3994,1.475,-0.04716931170747408
0,56.3994,1.478125,-0.047506866783284155
0,56.3994,1.48125,-0.04784925460120597
0,56.3994,1.484375,-0.048196574257396846
0,56.3994,1.4875,-0.048548927377801525
0,56.3994,1.490625,-0.048906418193245135
0,56.3994,1.49375,-0.04926915361699388
0,56.3994,1.496875,-0.049637243324869296
0,56.3994,1.5,-0.0500107998380033
0,56.3994,1.503125,-0.05038993860832587
0,56.3994,1.50625,-0.0507747781068786
0,56.3994,1.509375,-0.05116543991505142
0,56.3994,1.5125000000000002,-0.05156204881884263
0,56.3994,1.515625,-0.05196473290624478
0,56.3994,1.51875,-0.0523736236678642
0,56.3994,1.521875,-0.05278885610088197
0,56.3994,1.525,-0.05321056881647096
0,56.3994,1.5281250000000002,-0.05363890415078445
0,56.3994,1.53125,-0.054074008279635724
0,56.3994,1.534375,-0.0545160313369928
0,56.3994,1.5375,-0.054965127537413276
0,56.3994,1.540625,-0.05542145530255029
