"Current","Field","Frequency","Spectra"
0,64.6279,1.0,-0.027265803940940678
0,64.6279,1.003125,-0.027348993959449893
0,64.6279,1.00625,-0.027432702849107076
0,64.6279,1.009375,-0.027516935976875267
0,64.6279,1.0125,-0.027601698786577304
0,64.6279,1.015625,-0.027686996800267365
0,64.6279,1.01875,-0.02777283561963162
0,64.6279,1.021875,-0.02785922092741821
0,64.6279,1.025,-0.0279461584888977
0,64.6279,1.028125,-0.028033654153354393
0,64.6279,1.03125,-0.028121713855609527
0,64.6279,1.034375,-0.028210343617576995
0,64.6279,1.0375,-0.0282995495498524
0,64.6279,1.040625,-0.028389337853336208
0,64.6279,1.04375,-0.028479714820892035
0,64.6279,1.046875,-0.028570686839040682
0,64.6279,1.05,-0.028662260389690945
0,64.6279,1.053125,-0.028754442051908073
0,64.6279,1.05625,-0.028847238503720795
0,64.6279,1.059375,-0.028940656523968024
0,64.6279,1.0625,-0.02903470299418593
0,64.6279,1.065625,-0.02912938490053661
0,64.6279,1.06875,-0.029224709335779482
0,64.6279,1.071875,-0.029320683501286193
0,64.6279,1.075,-0.02941731470910043
0,64.6279,1.078125,-0.02951461038404346
0,64.6279,1.08125,-0.029612578065867035
0,64.6279,1.084375,-0.02971122541145431
0,64.6279,1.0875,-0.029810560197070363
0,64.6279,1.090625,-0.02991059032066358
0,64.6279,1.09375,-0.030011323804219045
0,64.6279,1.096875,-0.03011276879616533
0,64.6279,1.1,-0.030214933573836186
0,64.6279,1.103125,-0.030317826545988438
0,64.6279,1.10625,-0.03042145625537751
0,64.6279,1.109375,-0.030525831381392355
0,64.6279,1.1125,-0.030630960742750846
0,64.6279,1.115625,-0.030736853300257817
0,64.6279,1.11875,-0.03084351815962679
0,64.6279,1.121875,-0.030950964574367735
0,64.6279,1.125,-0.031059201948741948
0,64.6279,1.128125,-0.03116823984078628
0,64.6279,1.13125,-0.0312780879654084
0,64.6279,1.134375,-0.03138875619755498
0,64.6279,1.1375,-0.031500254575454946
0,64.6279,1.140625,-0.031612593303939285
0,64.6279,1.14375,-0.03172578275784037
0,64.6279,1.146875,-0.03183983348547188
0,64.6279,1.15,-0.03195475621219252
0,64.6279,1.153125,-0.03207056184405492
0,64.6279,1.15625,-0.03218726147154287
0,64.6279,1.159375,-0.032304866373398536
0,64.6279,1.1625,-0.03242338802054279
0,64.6279,1.165625,-0.03254283808009065
0,64.6279,1.16875,-0.032663228419464986
0,64.6279,1.171875,-0.03278457111061072
0,64.6279,1.175,-0.0329068784343127
0,64.6279,1.178125,-0.0330301628846199
0,64.6279,1.18125,-0.03315443717337899
0,64.6279,1.184375,-0.03327971423488044
0,64.6279,1.1875,-0.033406007230620025
0,64.6279,1.190625,-0.033533329554179515
0,64.6279,1.19375,-0.033661694836229175
0,64.6279,1.196875,-0.033791116949656246
0,64.6279,1.2,-0.03392161001482273
0,64.6279,1.203125,-0.03405318840495578
0,64.6279,1.20625,-0.03418586675167518
0,64.6279,1.209375,-0.034319659950661496
0,64.6279,1.2125,-0.03445458316746855
0,64.6279,1.215625,-0.03459065184348546
0,64.6279,1.21875,-0.034727881702051266
0,64.6279,1.221875,-0.03486628875472766
0,64.6279,1.225,-0.03500588930773377
0,64.6279,1.228125,-0.03514669996854798
0,64.6279,1.23125,-0.03528873765268183
0,64.6279,1.234375,-0.03543201959063055
0,64.6279,1.2375,-0.03557656333500602
0,64.6279,1.240625,-0.03572238676785731
0,64.6279,1.24375,-0.03586950810818407
0,64.6279,1.246875,-0.03601794591964914
0,64.6279,1.25,-0.036167719118495756
0,64.6279,1.253125,-0.03631884698167575
0,64.6279,1.25625,-0.036471349155194906
0,64.6279,1.259375,-0.036625245662682396
0,64.6279,1.2625,-0.03678055691419049
0,64.6279,1.265625,-0.036937303715231976
0,64.6279,1.26875,-0.037095507276062326
0,64.6279,1.271875,-0.03725518922121401
0,64.6279,1.275,-0.03741637159929079
0,64.6279,1.278125,-0.037579076893029924
0,64.6279,1.28125,-0.037743328029640484
0,64.6279,1.284375,-0.03790914839142621
0,64.6279,1.2875,-0.03807656182670188
0,64.6279,1.290625,-0.038245592661012295
0,64.6279,1.29375,-0.03841626570866296
0,64.6279,1.296875,-0.03858860628457257
0,64.6279,1.3,-0.0387626402164573
0,64.6279,1.303125,-0.03893839385735692
0,64.6279,1.30625,-0.03911589409851403
0,64.6279,1.309375,-0.03929516838261732
0,64.6279,1.3125,-0.03947624471741996
0,64.6279,1.315625,-0.03965915168974594
0,64.6279,1.31875,-0.03984391847989569
0,64.6279,1.321875,-0.0400305748764644
0,64.6279,1.325,-0.04021915129158602
0,64.6279,1.328125,-0.04040967877661641
0,64.6279,1.33125,-0.04060218903827005
0,64.6279,1.334375,-0.04079671445522487
0,64.6279,1.3375,-0.040993288095209954
0,64.6279,1.340625,-0.04119194373259248
0,64.6279,1.34375,-0.041392715866479364
0,64.6279,1.346875,-0.04159563973935096
0,64.6279,1.35,-0.041800751356243726
0,64.6279,1.353125,-0.04200808750450026
0,64.6279,1.35625,-0.04221768577410505
0,64.6279,1.359375,-0.042429584578625154
0,64.6279,1.3625,-0.04264382317677612
0,64.6279,1.365625,-0.04286044169463345
0,64.6279,1.36875,-0.04307948114851108
0,64.6279,1.371875,-0.04330098346852946
0,64.6279,1.375,-0.04352499152289535
0,64.6279,1.378125,-0.043751549142917956
0,64.6279,1.38125,-0.04398070114878552
0,64.6279,1.384375,-0.04421249337612808
0,64.6279,1.3875,-0.04444697270339264
0,64.6279,1.390625,-0.04468418708005832
0,64.6279,1.39375,-0.0449241855557196
0,64.6279,1.396875,-0.04516701831006729
0,64.6279,1.4,-0.045412736683797195
0,64.6279,1.403125,-0.04566139321047859
0,64.6279,1.40625,-0.04591304164941442
0,64.6279,1.409375,-0.0461677370195276
0,64.6279,1.4125,-0.04642553563430818
0,64.6279,1.415625,-0.0466864951378574
0,64.6279,1.41875,-0.046950674542066854
0,64.6279,1.421875,-0.047218134264970735
0,64.6279,1.425,-0.04748893617031244
0,64.6279,1.428125,-0.04776314360836631
0,64.6279,1.43125,-0.048040821458058616
0,64.6279,1.434375,-0.048322036170431834
0,64.6279,1.4375,-0.04860685581349882
0,64.6279,1.440625,-0.0488953501185351
0,64.6279,1.44375,-0.04918759052785855
0,64.6279,1.446875,-0.04948365024414815
0,64.6279,1.45,-0.04978360428135524
0,64.6279,1.453125,-0.05008752951726166
0,64.6279,1.45625,-0.05039550474774296
0,64.6279,1.459375,-0.05070761074279474
0,64.6279,1.4625,-0.051023930304383444
0,64.6279,1.465625,-0.05134454832618547
0,64.6279,1.46875,-0.051669551855278696
0,64.6279,1.471875,-0.051999030155855205
0,64.6279,1.475,-0.052333074775024496
0,64.6279,1.478125,-0.052671779610779436
0,64.6279,1.48125,-0.05301524098219989
0,64.6279,1.484375,-0.05336355770197068
0,64.6279,1.4875,-0.05371683115129422
0,64.6279,1.490625,-0.05407516535727931
0,64.6279,1.49375,-0.05443866707289165
0,64.6279,1.496875,-0.0548074458595533
0,64.6279,1.5,-0.05518161417248159
0,64.6279,1.503125,-0.05556128744886043
0,64.6279,1.50625,-0.05594658419894041
0,64.6279,1.509375,-0.05633762610016606
0,64.6279,1.5125000000000002,-0.05673453809443263
0,64.6279,1.515625,-0.05713744848857605
0,64.6279,1.51875,-0.05754648905820532
0,64.6279,1.521875,-0.0579617951549862
0,64.6279,1.525,-0.058383505817490675
0,64.6279,1.5281250000000002,-0.058811763885728854
0,64.6279,1.53125,-0.0592467161194814
0,64.6279,1.534375,-0.0596885133205565
0,64.6279,1.5375,-0.06013731045909418
0,64.6279,1.540625,-0.060593266804047474
0,64.6279,1.5437500000000002,-0.06105654605796951
0,64.6279,1.546875,-0.06152731649623906
0,64.6279,1.55,-0.062005751110860624
0,64.6279,1.553125,-0.06249202775897407
0,64.6279,1.55625,-0.06298632931621427
0,64.6279,1.5593750000000002,-0.06348884383506033
0,64.6279,1.5625,-0.06399976470831517
0,64.6279,1.565625,-0.06451929083785952
0,64.6279,1.56875,-0.06504762680882126
0,64.6279,1.571875,-0.06558498306930355
0,64.6279,1.5750000000000002,-0.06613157611581394
0,64.6279,1.578125,-0.06668762868453404
0,64.6279,1.58125,-0.06725336994856983
0,64.6279,1.584375,-0.06782903572131624
0,64.6279,1.5875,-0.06841486866606963
0,64.6279,1.5906250000000002,-0.06901111851201416
0,64.6279,1.59375,-0.06961804227670233
0,64.6279,1.596875,-0.07023590449514444
0,64.6279,1.6,-0.07086497745560955
0,64.6279,1.603125,-0.07150554144223312
0,64.6279,1.6062500000000002,-0.07215788498451187
0,64.6279,1.609375,-0.072822305113752
0,64.6279,1.6125,-0.07349910762652179
0,64.6279,1.615625,-0.07418860735513684
0,64.6279,1.61875,-0.07489112844518722
0,64.6279,1.6218750000000002,-0.07560700464008765
0,64.6279,1.625,-0.07633657957260326
0,64.6279,1.628125,-0.07708020706327191
0,64.6279,1.63125,-0.07783825142560305
0,64.6279,1.634375,-0.07861108777789488
0,64.6279,1.6375000000000002,-0.07939910236146083
0,64.6279,1.640625,-0.08020269286500291
0,64.6279,1.64375,-0.08102226875481262
0,64.6279,1.646875,-0.08185825161040722
0,64.6279,1.65,-0.08271107546513909
0,64.6279,1.6531250000000002,-0.0835811871512295
0,64.6279,1.65625,-0.084469046648583
0,64.6279,1.659375,-0.08537512743663944
0,64.6279,1.6625,-0.08629991684839805
0,64.6279,1.665625,-0.08724391642562579
0,64.6279,1.6687500000000002,-0.0882076422741162
0,64.6279,1.671875,-0.08919162541770692
0,64.6279,1.675,-0.09019641214959323
0,64.6279,1.678125,-0.09122256437927688
0,64.6279,1.68125,-0.09227065997328146
0,64.6279,1.6843750000000002,-0.09334129308752848
0,64.6279,1.6875,-0.0944350744890094
0,64.6279,1.690625,-0.09555263186410826
0,64.6279,1.69375,-0.09669461011061145
0,64.6279,1.696875,-0.09786167161010434
0,64.6279,1.7000000000000002,-0.09905449647707462
0,64.6279,1.703125,-0.10027378278063051
0,64.6279,1.70625,-0.1015202467342961
0,64.6279,1.709375,-0.1027946228488463
0,64.6279,1.7125,-0.10409766404261511
0,64.6279,1.7156250000000002,-0.1054301417031212
0,64.6279,1.71875,-0.10679284569321817
0,64.6279,1.721875,-0.10818658429429083
0,64.6279,1.725,-0.10961218407826118
0,64.6279,1.728125,-0.11107048969936448
0,64.6279,1.7312500000000002,-0.11256236359577396
0,64.6279,1.734375,-0.11408868559020759
0,64.6279,1.7375,-0.11565035237763883
0,64.6279,1.740625,-0.11724827688713348
0,64.6279,1.74375,-0.11888338750367475
0,64.6279,1.7468750000000002,-0.12055662713458955
0,64.6279,1.75,-0.12226895210386078
0,64.6279,1.753125,-0.12402133085621456
0,64.6279,1.75625,-0.1258147424513789
0,64.6279,1.759375,-0.12765017482736374
0,64.6279,1.7625000000000002,-0.12952862280998184
0,64.6279,1.765625,-0.1314510858441405
0,64.6279,1.76875,-0.1334185654207015
0,64.6279,1.771875,-0.13543206217091605
0,64.6279,1.775,-0.13749257259865239
0,64.6279,1.7781250000000002,-0.13960108541882682
0,64.6279,1.78125,-0.14175857746867482
0,64.6279,1.784375,-0.14396600915679497
0,64.6279,1.7875,-0.14622431941327513
0,64.6279,1.790625,-0.14853442010275922
0,64.6279,1.7937500000000002,-0.15089718986105208
0,64.6279,1.796875,-0.1533134673148756
0,64.6279,1.8,-0.1557840436437707
0,64.6279,1.803125,-0.1583096544429367
0,64.6279,1.80625,-0.16089097084617804
0,64.6279,1.8093750000000002,-0.1635285898691401
0,64.6279,1.8125,-0.16622302393484428
0,64.6279,1.815625,-0.1689746895463084
0,64.6279,1.81875,-0.17178389507490602
0,64.6279,1.821875,-0.1746508276383028
0,64.6279,1.8250000000000002,-0.17757553904845574
0,64.6279,1.828125,-0.18055793081849925
0,64.6279,1.83125,-0.18359773822760894
0,64.6279,1.834375,-0.18669451345528398
0,64.6279,1.8375,-0.1898476078112349
0,64.6279,1.8406250000000002,-0.1930561531043345
0,64.6279,1.84375,-0.19631904221413443
0,64.6279,1.846875,-0.19963490895143482
0,64.6279,1.85,-0.2030021073204098
0,64.6279,1.853125,-0.20641869032397106
0,64.6279,1.8562500000000002,-0.2098823884863324
0,64.6279,1.859375,-0.21339058830204438
0,64.6279,1.8625,-0.21694031085889726
0,64.6279,1.865625,-0.22052819092260767
0,64.6279,1.86875,-0.22415045681366386
0,64.6279,1.8718750000000002,-0.22780291145027926
0,64.6279,1.875,-0.2314809149751942
0,64.6279,1.878125,-0.23517936942687448
0,64.6279,1.88125,-0.2388927059559861
0,64.6279,1.884375,-0.2426148751242544
0,64.6279,1.8875000000000002,-0.24633934085291254
0,64.6279,1.890625,-0.2500590786097815
0,64.6279,1.89375,-0.2537665784352377
0,64.6279,1.896875,-0.2574538534053952
0,64.6279,1.9,-0.2611124541133099
0,64.6279,1.9031250000000002,-0.2647334897134097
0,64.6279,1.90625,-0.2683076560184757
0,64.6279,1.909375,-0.2718252710605199
0,64.6279,1.9125,-0.27527631842546346
0,64.6279,1.915625,-0.2786504985461405
0,64.6279,1.9187500000000002,-0.2819372879891054
0,64.6279,1.921875,-0.28512600659948545
0,64.6279,1.925,-0.2882058921773647
0,64.6279,1.928125,-0.29116618215281737
0,64.6279,1.93125,-0.29399620151012884
0,64.6279,1.9343750000000002,-0.29668545599145496
0,64.6279,1.9375,-0.2992237293939531
0,64.6279,1.940625,-0.3016011835708887
0,64.6279,1.94375,-0.3038084595654819
0,64.6279,1.946875,-0.30583677815564503
0,64.6279,1.9500000000000002,-0.30767803797706006
0,64.6279,1.953125,-0.30932490932919676
0,64.6279,1.95625,-0.31077092176027354
0,64.6279,1.959375,-0.31201054357716806
0,64.6279,1.9625,-0.31303925153685647
0,64.6279,1.9656250000000002,-0.31385358914623984
0,64.6279,1.96875,-0.3144512122234878
0,64.6279,1.971875,-0.31483092064972024
0,64.6279,1.975,-0.31499267555572663
0,64.6279,1.978125,-0.31493760153313954
0,64.6279,1.9812500000000002,-0.31466797382000156
0,64.6279,1.984375,-0.31418719077314516
0,64.6279,1.9875,-0.31349973229023276
0,64.6279,1.990625,-0.31261110516937773
0,64.6279,1.99375,-0.3115277766820815
0,64.6279,1.9968750000000002,-0.3102570978759285
0,64.6279,2.0,-0.30880721830973334
0,64.6279,2.003125,-0.30718699405110506
0,64.6279,2.00625,-0.3054058908330689
0,64.6279,2.0093750000000004,-0.30347388427363825
0,64.6279,2.0125,-0.30140135901381104
0,64.6279,2.015625,-0.29919900853126674
0,64.6279,2.01875,-0.29687773724659716
0,64.6279,2.021875,-0.2944485663648601
0,64.6279,2.0250000000000004,-0.2919225446968201
0,64.6279,2.028125,-0.28931066549063755
0,64.6279,2.03125,-0.28662379008481537
0,64.6279,2.034375,-0.28387257897489643
0,64.6279,2.0375,-0.2810674306766468
0,64.6279,2.0406250000000004,-0.27821842857295
0,64.6279,2.04375,-0.27533529575469373
0,64.6279,2.046875,-0.2724273577105857
0,64.6279,2.05,-0.2695035125888407
0,64.6279,2.053125,-0.2665722086456661
0,64.6279,2.0562500000000004,-0.2636414284111278
0,64.6279,2.059375,-0.2607186790411631
0,64.6279,2.0625,-0.25781098828353766
0,64.6279,2.065625,-0.25492490546326535
0,64.6279,2.06875,-0.25206650688703847
0,64.6279,2.0718750000000004,-0.24924140507406528
0,64.6279,2.075,-0.24645476123985355
0,64.6279,2.078125,-0.24371130048754222
0,64.6279,2.08125,-0.24101532919611618
0,64.6279,2.084375,-0.23837075413422623
0,64.6279,2.0875000000000004,-0.23578110287061635
0,64.6279,2.090625,-0.2332495450957955
0,64.6279,2.09375,-0.23077891451333732
0,64.6279,2.096875,-0.22837173100201308
0,64.6279,2.1,-0.2260302227910656
0,64.6279,2.1031250000000004,-0.22375634842973618
0,64.6279,2.10625,-0.22155181836822752
0,64.6279,2.109375,-0.21941811600038366
0,64.6279,2.1125,-0.21735651804834
0,64.6279,2.115625,-0.21536811419621604
0,64.6279,2.1187500000000004,-0.2134538259036518
0,64.6279,2.121875,-0.21161442435072064
0,64.6279,2.125,-0.2098505474836592
0,64.6279,2.128125,-0.2081627161461238
0,64.6279,2.13125,-0.2065513492935086
0,64.6279,2.1343750000000004,-0.20501677829848203
0,64.6279,2.1375,-0.20355926036451233
0,64.6279,2.140625,-0.20217899107098566
0,64.6279,2.14375,-0.2008761160787711
0,64.6279,2.146875,-0.1996507420289447
0,64.6279,2.1500000000000004,-0.1985029466700351
0,64.6279,2.153125,-0.19743278825074612
0,64.6279,2.15625,-0.1964403142158045
0,64.6279,2.159375,-0.1955255692424922
0,64.6279,2.1625,-0.194688602654668
0,64.6279,2.1656250000000004,-0.19392947524976412
0,64.6279,2.16875,-0.19324826557243446
0,64.6279,2.171875,-0.19264507566630873
0,64.6279,2.175,-0.1921200363327199
0,64.6279,2.178125,-0.19167331192237005
0,64.6279,2.1812500000000004,-0.19130510468271114
0,64.6279,2.184375,-0.19101565868036965
0,64.6279,2.1875,-0.1908052633142481
0,64.6279,2.190625,-0.1906742564310011
0,64.6279,2.19375,-0.19062302705040382
0,64.6279,2.1968750000000004,-0.19065201770370382
0,64.6279,2.2,-0.19076172638335628
0,64.6279,2.203125,-0.19095270809756948
0,64.6279,2.20625,-0.19122557601780837
0,64.6279,2.209375,-0.19158100220179863
0,64.6279,2.2125000000000004,-0.19201971786860123
0,64.6279,2.215625,-0.19254251319597238
0,64.6279,2.21875,-0.19315023660344227
0,64.6279,2.221875,-0.19384379347731695
0,64.6279,2.225,-0.19462414428609956
0,64.6279,2.2281250000000004,-0.195492302026622
0,64.6279,2.23125,-0.19644932893245634
0,64.6279,2.234375,-0.1974963323669385
0,64.6279,2.2375,-0.19863445981338926
0,64.6279,2.240625,-0.19986489286489373
0,64.6279,2.2437500000000004,-0.20118884010534793
0,64.6279,2.246875,-0.2026075287624868
0,64.6279,2.25,-0.20412219500238757
0,64.6279,2.253125,-0.20573407272366687
0,64.6279,2.25625,-0.20744438069848115
0,64.6279,2.2593750000000004,-0.20925430789678529
0,64.6279,2.2625,-0.21116499682047768
0,64.6279,2.265625,-0.21317752466552312
0,64.6279,2.26875,-0.21529288212346942
0,64.6279,2.271875,-0.21751194962966475
0,64.6279,2.2750000000000004,-0.2198354708647648
0,64.6279,2.278125,-0.22226402331979872
0,64.6279,2.28125,-0.22479798574428722
0,64.6279,2.284375,-0.22743750231301896
0,64.6279,2.2875,-0.23018244337161634
0,64.6279,2.2906250000000004,-0.2330323626556297
0,64.6279,2.29375,-0.2359864509244692
0,64.6279,2.296875,-0.23904348601196015
0,64.6279,2.3,-0.2422017793717567
0,64.6279,2.303125,-0.2454591192903042
0,64.6279,2.3062500000000004,-0.2488127110544032
0,64.6279,2.309375,-0.25225911449637
0,64.6279,2.3125,-0.2557941794984755
0,64.6279,2.315625,-0.2594129802202941
0,64.6279,2.31875,-0.26310974901733747
0,64.6279,2.3218750000000004,-0.2668778112451069
0,64.6279,2.325,-0.2707095223860911
0,64.6279,2.328125,-0.2745962091928322
0,64.6279,2.33125,-0.27852811680020423
0,64.6279,2.334375,-0.28249436401405176
0,64.6279,2.3375000000000004,-0.2864829092179384
0,64.6279,2.340625,-0.2904805295387053
0,64.6279,2.34375,-0.29447281605572634
0,64.6279,2.346875,-0.2984441879068144
0,64.6279,2.35,-0.30237792811282094
0,64.6279,2.3531250000000004,-0.30625624378995897
0,64.6279,2.35625,-0.3100603531221783
0,64.6279,2.359375,-0.313770601007436
0,64.6279,2.3625,-0.31736660465944133
0,64.6279,2.365625,-0.3208274296370536
0,64.6279,2.3687500000000004,-0.3241317957948371
0,64.6279,2.371875,-0.3272583115217404
0,64.6279,2.375,-0.3301857333967267
0,64.6279,2.378125,-0.33289324709211776
0,64.6279,2.38125,-0.33536076406327736
0,64.6279,2.3843750000000004,-0.337569227354322
0,64.6279,2.3875,-0.3395009188079735
