"Current","Field","Frequency","Spectra"
0,67.5827,1.0,-0.026018682404469078
0,67.5827,1.003125,-0.026100731492347387
0,67.5827,1.00625,-0.02618330952818012
0,67.5827,1.009375,-0.02626642210083783
0,67.5827,1.0125,-0.026350074880199303
0,67.5827,1.015625,-0.02643427361860854
0,67.5827,1.01875,-0.026519024152362663
0,67.5827,1.021875,-0.026604332403231287
0,67.5827,1.025,-0.026690204380008395
0,67.5827,1.028125,-0.02677664618009743
0,67.5827,1.03125,-0.026863663991130153
0,67.5827,1.034375,-0.026951264092620497
0,67.5827,1.0375,-0.027039452857654033
0,67.5827,1.040625,-0.027128236754613917
0,67.5827,1.04375,-0.02721762234894433
0,67.5827,1.046875,-0.02730761630495237
0,67.5827,1.05,-0.027398225387649047
0,67.5827,1.053125,-0.027489456464630843
0,67.5827,1.05625,-0.027581316508002322
0,67.5827,1.059375,-0.027673812596341343
0,67.5827,1.0625,-0.027766951916707423
0,67.5827,1.065625,-0.027860741766694837
0,67.5827,1.06875,-0.027955189556531167
0,67.5827,1.071875,-0.02805030281122274
0,67.5827,1.075,-0.028146089172747923
0,67.5827,1.078125,-0.02824255640229979
0,67.5827,1.08125,-0.028339712382579044
0,67.5827,1.084375,-0.028437565120138793
0,67.5827,1.0875,-0.028536122747782378
0,67.5827,1.090625,-0.028635393527015718
0,67.5827,1.09375,-0.028735385850555257
0,67.5827,1.096875,-0.028836108244893556
0,67.5827,1.1,-0.0289375693729234
0,67.5827,1.103125,-0.029039778036622377
0,67.5827,1.10625,-0.029142743179799282
0,67.5827,1.109375,-0.029246473890904096
0,67.5827,1.1125,-0.029350979405903116
0,67.5827,1.115625,-0.029456269111221046
0,67.5827,1.11875,-0.02956235254675179
0,67.5827,1.121875,-0.029669239408939698
0,67.5827,1.125,-0.029776939553933228
0,67.5827,1.128125,-0.02988546300081298
0,67.5827,1.13125,-0.029994819934896007
0,67.5827,1.134375,-0.030105020711118462
0,67.5827,1.1375,-0.03021607585749885
0,67.5827,1.140625,-0.03032799607868376
0,67.5827,1.14375,-0.03044079225957859
0,67.5827,1.146875,-0.030554475469065534
0,67.5827,1.15,-0.03066905696381107
0,67.5827,1.153125,-0.030784548192165404
0,67.5827,1.15625,-0.030900960798156726
0,67.5827,1.159375,-0.031018306625582314
0,67.5827,1.1625,-0.031136597722199753
0,67.5827,1.165625,-0.03125584634402052
0,67.5827,1.16875,-0.03137606495970929
0,67.5827,1.171875,-0.03149726625509134
0,67.5827,1.175,-0.0316194631377716
0,67.5827,1.178125,-0.03174266874186813
0,67.5827,1.18125,-0.031866896432863404
0,67.5827,1.184375,-0.031992159812576665
0,67.5827,1.1875,-0.03211847272426068
0,67.5827,1.190625,-0.032245849257826704
0,67.5827,1.19375,-0.03237430375520099
0,67.5827,1.196875,-0.032503850815816714
0,67.5827,1.2,-0.03263450530224533
0,67.5827,1.203125,-0.03276628234597097
0,67.5827,1.20625,-0.03289919735331262
0,67.5827,1.209375,-0.03303326601149763
0,67.5827,1.2125,-0.03316850429489146
0,67.5827,1.215625,-0.03330492847138805
0,67.5827,1.21875,-0.033442555108965405
0,67.5827,1.221875,-0.03358140108241124
0,67.5827,1.225,-0.03372148358022384
0,67.5827,1.228125,-0.03386282011169302
0,67.5827,1.23125,-0.0340054285141668
0,67.5827,1.234375,-0.034149326960508854
0,67.5827,1.2375,-0.03429453396675297
0,67.5827,1.240625,-0.034441068399959834
0,67.5827,1.24375,-0.03458894948628238
0,67.5827,1.246875,-0.03473819681924625
0,67.5827,1.25,-0.03488883036825117
0,67.5827,1.253125,-0.03504087048730044
0,67.5827,1.25625,-0.03519433792396534
0,67.5827,1.259375,-0.03534925382859121
0,67.5827,1.2625,-0.03550563976375304
0,67.5827,1.265625,-0.03566351771396771
0,67.5827,1.26875,-0.0358229100956711
0,67.5827,1.271875,-0.03598383976746793
0,67.5827,1.275,-0.03614633004066277
0,67.5827,1.278125,-0.03631040469008101
0,67.5827,1.28125,-0.03647608796518846
0,67.5827,1.284375,-0.03664340460151927
0,67.5827,1.2875,-0.03681237983242125
0,67.5827,1.290625,-0.036983039401128806
0,67.5827,1.29375,-0.03715540957317386
0,67.5827,1.296875,-0.037329517149144745
0,67.5827,1.3,-0.03750538947780477
0,67.5827,1.303125,-0.03768305446958129
0,67.5827,1.30625,-0.037862540610437055
0,67.5827,1.309375,-0.038043876976136246
0,67.5827,1.3125,-0.03822709324691726
0,67.5827,1.315625,-0.03841221972258582
0,67.5827,1.31875,-0.03859928733804115
0,67.5827,1.321875,-0.03878832767924967
0,67.5827,1.325,-0.038979372999680434
0,67.5827,1.328125,-0.03917245623721683
0,67.5827,1.33125,-0.039367611031560557
0,67.5827,1.334375,-0.039564871742143376
0,67.5827,1.3375,-0.03976427346656306
0,67.5827,1.340625,-0.039965852059561255
0,67.5827,1.34375,-0.04016964415255987
0,67.5827,1.346875,-0.04037568717377555
0,67.5827,1.35,-0.04058401936893005
0,67.5827,1.353125,-0.04079467982257684
0,67.5827,1.35625,-0.04100770848006403
0,67.5827,1.359375,-0.04122314617015461
0,67.5827,1.3625,-0.04144103462832574
0,67.5827,1.365625,-0.04166141652076999
0,67.5827,1.36875,-0.041884335469121334
0,67.5827,1.371875,-0.042109836075930634
0,67.5827,1.375,-0.042337963950915374
0,67.5827,1.378125,-0.042568765738009495
0,67.5827,1.38125,-0.042802289143240635
0,67.5827,1.384375,-0.04303858296346212
0,67.5827,1.3875,-0.04327769711596906
0,67.5827,1.390625,-0.04351968266902772
0,67.5827,1.39375,-0.04376459187335007
0,67.5827,1.396875,-0.0440124781945445
0,67.5827,1.4,-0.044263396346576805
0,67.5827,1.403125,-0.04451740232627535
0,67.5827,1.40625,-0.044774553448915975
0,67.5827,1.409375,-0.045034908384923945
0,67.5827,1.4125,-0.045298527197730885
0,67.5827,1.415625,-0.04556547138282607
0,67.5827,1.41875,-0.04583580390804376
0,67.5827,1.421875,-0.04610958925512822
0,67.5827,1.425,-0.04638689346262108
0,67.5827,1.428125,-0.04666778417011613
0,67.5827,1.43125,-0.046952330663928954
0,67.5827,1.434375,-0.04724060392423034
0,67.5827,1.4375,-0.047532676673693514
0,67.5827,1.440625,-0.04782862342770833
0,67.5827,1.44375,-0.04812852054621593
0,67.5827,1.446875,-0.048432446287220314
0,67.5827,1.45,-0.048740480862035016
0,67.5827,1.453125,-0.0490527064923243
0,67.5827,1.45625,-0.049369207469002155
0,67.5827,1.459375,-0.049690070213052315
0,67.5827,1.4625,-0.05001538333833637
0,67.5827,1.465625,-0.05034523771645895
0,67.5827,1.46875,-0.050679726543760566
0,67.5827,1.471875,-0.0510189454105121
0,67.5827,1.475,-0.05136299237238674
0,67.5827,1.478125,-0.05171196802428797
0,67.5827,1.48125,-0.052065975576614645
0,67.5827,1.484375,-0.052425120934046734
0,67.5827,1.4875,-0.05278951277693877
0,67.5827,1.490625,-0.053159262645409336
0,67.5827,1.49375,-0.05353448502621928
0,67.5827,1.496875,-0.05391529744253337
0,67.5827,1.5,-0.05430182054666263
0,67.5827,1.503125,-0.054694178215888775
0,67.5827,1.50625,-0.055092497651474
0,67.5827,1.509375,-0.0554969094809626
0,67.5827,1.5125000000000002,-0.055907547863884494
0,67.5827,1.515625,-0.05632455060097262
0,67.5827,1.51875,-0.056748059247011054
0,67.5827,1.521875,-0.057178219227430646
0,67.5827,1.525,-0.05761517995877564
0,67.5827,1.5281250000000002,-0.058059094973164735
0,67.5827,1.53125,-0.05851012204687348
0,67.5827,1.534375,-0.05896842333316995
0,67.5827,1.5375,-0.05943416549953377
0,67.5827,1.540625,-0.05990751986939616
0,67.5827,1.5437500000000002,-0.06038866256853692
0,67.5827,1.546875,-0.060877774676278515
0,67.5827,1.55,-0.06137504238161941
0,67.5827,1.553125,-0.06188065714444846
0,67.5827,1.55625,-0.06239481586198621
0,67.5827,1.5593750000000002,-0.06291772104059759
0,67.5827,1.5625,-0.0634495809731217
0,67.5827,1.565625,-0.06399060992186524
0,67.5827,1.56875,-0.06454102830740373
0,67.5827,1.571875,-0.06510106290333488
0,67.5827,1.5750000000000002,-0.06567094703712612
0,67.5827,1.578125,-0.06625092079719416
0,67.5827,1.58125,-0.06684123124635355
0,67.5827,1.584375,-0.06744213264176233
0,67.5827,1.5875,-0.06805388666149054
0,67.5827,1.5906250000000002,-0.06867676263782785
0,67.5827,1.59375,-0.06931103779743691
0,67.5827,1.596875,-0.06995699750845194
0,67.5827,1.6,-0.07061493553460402
0,67.5827,1.603125,-0.07128515429644522
0,67.5827,1.6062500000000002,-0.0719679651397237
0,67.5827,1.609375,-0.07266368861094165
0,67.5827,1.6125,-0.0733726547401091
0,67.5827,1.615625,-0.07409520333067568
0,67.5827,1.61875,-0.07483168425659734
0,67.5827,1.6218750000000002,-0.07558245776645953
0,67.5827,1.625,-0.0763478947945399
0,67.5827,1.628125,-0.07712837727865413
0,67.5827,1.63125,-0.07792429848457519
0,67.5827,1.634375,-0.07873606333676753
0,67.5827,1.6375000000000002,-0.07956408875511409
0,67.5827,1.640625,-0.08040880399724484
0,67.5827,1.64375,-0.08127065100600522
0,67.5827,1.646875,-0.08215008476150984
0,67.5827,1.65,-0.08304757363713973
0,67.5827,1.6531250000000002,-0.08396359975873288
0,67.5827,1.65625,-0.08489865936609906
0,67.5827,1.659375,-0.0858532631758661
0,67.5827,1.6625,-0.08682793674451324
0,67.5827,1.665625,-0.08782322083029476
0,67.5827,1.6687500000000002,-0.08883967175257655
0,67.5827,1.671875,-0.08987786174691399
0,67.5827,1.675,-0.09093837931398796
0,67.5827,1.678125,-0.09202182956027222
0,67.5827,1.68125,-0.09312883452805173
0,67.5827,1.6843750000000002,-0.09426003351211876
0,67.5827,1.6875,-0.0954160833601586
0,67.5827,1.690625,-0.09659765875349471
0,67.5827,1.69375,-0.09780545246447478
0,67.5827,1.696875,-0.0990401755863711
0,67.5827,1.7000000000000002,-0.1003025577312078
0,67.5827,1.703125,-0.10159334719043028
0,67.5827,1.70625,-0.10291331105279353
0,67.5827,1.709375,-0.10426323527324624
0,67.5827,1.7125,-0.10564392468595166
0,67.5827,1.7156250000000002,-0.1070562029538817
0,67.5827,1.71875,-0.10850091244666132
0,67.5827,1.721875,-0.10997891403752427
0,67.5827,1.725,-0.11149108680934448
0,67.5827,1.728125,-0.1130383276587581
0,67.5827,1.7312500000000002,-0.11462155078635627
0,67.5827,1.734375,-0.11624168705982109
0,67.5827,1.7375,-0.1178996832357007
0,67.5827,1.740625,-0.11959650102424421
0,67.5827,1.74375,-0.12133311598038327
0,67.5827,1.7468750000000002,-0.12311051620251558
0,67.5827,1.75,-0.12492970081924039
0,67.5827,1.753125,-0.12679167824262158
0,67.5827,1.75625,-0.1286974641648898
0,67.5827,1.759375,-0.13064807927378913
0,67.5827,1.7625000000000002,-0.13264454665999406
0,67.5827,1.765625,-0.13468788888820954
0,67.5827,1.76875,-0.13677912470173648
0,67.5827,1.771875,-0.13891926532843196
0,67.5827,1.775,-0.14110931035419194
0,67.5827,1.7781250000000002,-0.14335024312831768
0,67.5827,1.78125,-0.14564302566346832
0,67.5827,1.784375,-0.14798859299139833
0,67.5827,1.7875,-0.15038784693435575
0,67.5827,1.790625,-0.15284164925099403
0,67.5827,1.7937500000000002,-0.15535081411495688
0,67.5827,1.796875,-0.15791609988404873
0,67.5827,1.8,-0.1605382001182163
0,67.5827,1.803125,-0.1632177338055176
0,67.5827,1.80625,-0.16595523475703716
0,67.5827,1.8093750000000002,-0.16875114013441334
0,67.5827,1.8125,-0.171605778077474
0,67.5827,1.815625,-0.17451935440461797
0,67.5827,1.81875,-0.17749193836518057
0,67.5827,1.821875,-0.18052344743136675
0,67.5827,1.8250000000000002,-0.183613631127566
0,67.5827,1.828125,-0.18676205390725836
0,67.5827,1.83125,-0.1899680771024958
0,67.5827,1.834375,-0.19323083998828433
0,67.5827,1.8375,-0.19654924002436797
0,67.5827,1.8406250000000002,-0.19992191236003573
0,67.5827,1.84375,-0.20334720871381698
0,67.5827,1.846875,-0.20682317576938153
0,67.5827,1.85,-0.21034753326157254
0,67.5827,1.853125,-0.2139176519622613
0,67.5827,1.8562500000000002,-0.21753053181433132
0,67.5827,1.859375,-0.22118278050325885
0,67.5827,1.8625,-0.22487059279893817
0,67.5827,1.865625,-0.22858973104481234
0,67.5827,1.86875,-0.2323355072161523
0,67.5827,1.8718750000000002,-0.23610276701320135
0,67.5827,1.875,-0.23988587649646903
0,67.5827,1.878125,-0.24367871180900796
0,67.5827,1.88125,-0.24747465256202061
0,67.5827,1.884375,-0.2512665794835036
0,67.5827,1.8875000000000002,-0.2550468769423711
0,67.5827,1.890625,-0.25880744096012903
0,67.5827,1.89375,-0.26253969330613935
0,67.5827,1.896875,-0.2662346022382539
0,67.5827,1.9,-0.26988271039591233
0,67.5827,1.9031250000000002,-0.2734741702756537
0,67.5827,1.90625,-0.2769987876180557
0,67.5827,1.909375,-0.2804460729097158
0,67.5827,1.9125,-0.2838053010542218
0,67.5827,1.915625,-0.2870655790935506
0,67.5827,1.9187500000000002,-0.290215921668467
0,67.5827,1.921875,-0.2932453336972355
0,67.5827,1.925,-0.29614289953156947
0,67.5827,1.928125,-0.2988978776237846
0,67.5827,1.93125,-0.3014997995174364
0,67.5827,1.9343750000000002,-0.303938571763957
0,67.5827,1.9375,-0.3062045791793139
0,67.5827,1.940625,-0.3082887876969571
0,67.5827,1.94375,-0.310182844955394
0,67.5827,1.946875,-0.3118791766888766
0,67.5827,1.9500000000000002,-0.31337107697459776
0,67.5827,1.953125,-0.3146527904342117
0,67.5827,1.95625,-0.3157195845936806
0,67.5827,1.959375,-0.3165678107728521
0,67.5827,1.9625,-0.31719495210134
0,67.5827,1.9656250000000002,-0.31759965753376945
0,67.5827,1.96875,-0.31778176105614897
0,67.5827,1.971875,-0.3177422856246266
0,67.5827,1.975,-0.3174834317450429
0,67.5827,1.978125,-0.31700855097240804
0,67.5827,1.9812500000000002,-0.3163221049693687
0,67.5827,1.984375,-0.31542961109820256
0,67.5827,1.9875,-0.31433757581952043
