"Current","Field","Frequency","Spectra"
0,40.5884,1.0,-0.02174352589898181
0,40.5884,1.003125,-0.0218150135499287
0,40.5884,1.00625,-0.021886965758629057
0,40.5884,1.009375,-0.02195938730459175
0,40.5884,1.0125,-0.022032283033718462
0,40.5884,1.015625,-0.022105657859442913
0,40.5884,1.01875,-0.02217951676389319
0,40.5884,1.021875,-0.02225386479907761
0,40.5884,1.025,-0.02232870708809455
0,40.5884,1.028125,-0.02240404882636716
0,40.5884,1.03125,-0.022479895282903117
0,40.5884,1.034375,-0.0225562518015802
0,40.5884,1.0375,-0.022633123802458452
0,40.5884,1.040625,-0.022710516783119156
0,40.5884,1.04375,-0.022788436320031705
0,40.5884,1.046875,-0.02286688806994861
0,40.5884,1.05,-0.0229458777713297
0,40.5884,1.053125,-0.023025411245795845
0,40.5884,1.05625,-0.023105494399613163
0,40.5884,1.059375,-0.023186133225208405
0,40.5884,1.0625,-0.023267333802716065
0,40.5884,1.065625,-0.02334910230155829
0,40.5884,1.06875,-0.02343144498205805
0,40.5884,1.071875,-0.02351436819708669
0,40.5884,1.075,-0.023597878393746483
0,40.5884,1.078125,-0.023681982115088984
0,40.5884,1.08125,-0.023766686001870395
0,40.5884,1.084375,-0.023851996794344413
0,40.5884,1.0875,-0.023937921334093764
0,40.5884,1.090625,-0.024024466565901334
0,40.5884,1.09375,-0.024111639539661757
0,40.5884,1.096875,-0.024199447412334534
0,40.5884,1.1,-0.024287897449939807
0,40.5884,1.103125,-0.024376997029597638
0,40.5884,1.10625,-0.024466753641612098
0,40.5884,1.109375,-0.024557174891601013
0,40.5884,1.1125,-0.02464826850267294
0,40.5884,1.115625,-0.024740042317652013
0,40.5884,1.11875,-0.024832504301352337
0,40.5884,1.121875,-0.024925662542903005
0,40.5884,1.125,-0.02501952525812482
0,40.5884,1.128125,-0.025114100791960487
0,40.5884,1.13125,-0.025209397620959167
0,40.5884,1.134375,-0.02530542435581715
0,40.5884,1.1375,-0.0254021897439758
0,40.5884,1.140625,-0.025499702672278517
0,40.5884,1.14375,-0.025597972169687976
0,40.5884,1.146875,-0.025697007410065406
0,40.5884,1.15,-0.025796817715013392
0,40.5884,1.153125,-0.025897412556783968
0,40.5884,1.15625,-0.02599880156125353
0,40.5884,1.159375,-0.026100994510966515
0,40.5884,1.1625,-0.02620400134824955
0,40.5884,1.165625,-0.026307832178397862
0,40.5884,1.16875,-0.026412497272936097
0,40.5884,1.171875,-0.02651800707295511
0,40.5884,1.175,-0.02662437219252725
0,40.5884,1.178125,-0.026731603422201818
0,40.5884,1.18125,-0.026839711732582955
0,40.5884,1.184375,-0.026948708277992388
0,40.5884,1.1875,-0.027058604400218927
0,40.5884,1.190625,-0.02716941163235742
0,40.5884,1.19375,-0.0272811417027393
0,40.5884,1.196875,-0.027393806538957437
0,40.5884,1.2,-0.027507418271987695
0,40.5884,1.203125,-0.02762198924040983
0,40.5884,1.20625,-0.027737531994730676
0,40.5884,1.209375,-0.02785405930181214
0,40.5884,1.2125,-0.027971584149406935
0,40.5884,1.215625,-0.02809011975080533
0,40.5884,1.21875,-0.028209679549595523
0,40.5884,1.221875,-0.028330277224541164
0,40.5884,1.225,-0.028451926694579126
0,40.5884,1.228125,-0.028574642123940883
0,40.5884,1.23125,-0.028698437927401073
0,40.5884,1.234375,-0.028823328775656583
0,40.5884,1.2375,-0.0289493296008402
0,40.5884,1.240625,-0.02907645560217221
0,40.5884,1.24375,-0.029204722251754217
