"Current","Field","Frequency","Spectra"
0,66.3857,1.0,-0.023398944005220766
0,66.3857,1.003125,-0.023477406969671346
0,66.3857,1.00625,-0.02355640167273681
0,66.3857,1.009375,-0.023635933868565138
0,66.3857,1.0125,-0.023716009395354735
0,66.3857,1.015625,-0.02379663417686783
0,66.3857,1.01875,-0.023877814223976026
0,66.3857,1.021875,-0.02395955563623868
0,66.3857,1.025,-0.024041864603514766
0,66.3857,1.028125,-0.024124747407609268
0,66.3857,1.03125,-0.02420821042395472
0,66.3857,1.034375,-0.024292260123328982
0,66.3857,1.0375,-0.024376903073609853
0,66.3857,1.040625,-0.024462145941567755
0,66.3857,1.04375,-0.024547995494697158
0,66.3857,1.046875,-0.02463445860308781
0,66.3857,1.05,-0.024721542241336793
0,66.3857,1.053125,-0.024809253490502378
0,66.3857,1.05625,-0.02489759954010067
0,66.3857,1.059375,-0.024986587690146302
0,66.3857,1.0625,-0.025076225353237905
0,66.3857,1.065625,-0.025166520056690015
0,66.3857,1.06875,-0.02525747944471208
0,66.3857,1.071875,-0.02534911128063605
0,66.3857,1.075,-0.02544142344919372
0,66.3857,1.078125,-0.025534423958845105
0,66.3857,1.08125,-0.02562812094415895
0,66.3857,1.084375,-0.02572252266824718
0,66.3857,1.0875,-0.02581763752525408
0,66.3857,1.090625,-0.025913474042902094
0,66.3857,1.09375,-0.02601004088509546
0,66.3857,1.096875,-0.026107346854583185
0,66.3857,1.1,-0.026205400895683108
0,66.3857,1.103125,-0.026304212097068274
0,66.3857,1.10625,-0.026403789694617666
0,66.3857,1.109375,-0.026504143074332617
0,66.3857,1.1125,-0.02660528177532087
0,66.3857,1.115625,-0.026707215492849948
0,66.3857,1.11875,-0.02680995408147171
0,66.3857,1.121875,-0.026913507558220008
0,66.3857,1.125,-0.027017886105883224
0,66.3857,1.128125,-0.027123100076353986
0,66.3857,1.13125,-0.027229159994057783
0,66.3857,1.134375,-0.02733607655946288
0,66.3857,1.1375,-0.02744386065267354
0,66.3857,1.140625,-0.027552523337108847
0,66.3857,1.14375,-0.027662075863269516
0,66.3857,1.146875,-0.027772529672595005
0,66.3857,1.15,-0.027883896401413304
0,66.3857,1.153125,-0.027996187884986236
0,66.3857,1.15625,-0.028109416161652447
0,66.3857,1.159375,-0.028223593477071145
0,66.3857,1.1625,-0.028338732288569195
0,66.3857,1.165625,-0.0284548452695944
0,66.3857,1.16875,-0.02857194531427797
0,66.3857,1.171875,-0.028690045542109296
0,66.3857,1.175,-0.028809159302725856
0,66.3857,1.178125,-0.02892930018082194
0,66.3857,1.18125,-0.029050482001179004
0,66.3857,1.184375,-0.02917271883382156
0,66.3857,1.1875,-0.02929602499930172
0,66.3857,1.190625,-0.02942041507411642
0,66.3857,1.19375,-0.02954590389626078
0,66.3857,1.196875,-0.029672506570921523
0,66.3857,1.2,-0.029800238476314807
0,66.3857,1.203125,-0.029929115269671985
0,66.3857,1.20625,-0.030059152893378037
0,66.3857,1.209375,-0.03019036758126703
0,66.3857,1.2125,-0.030322775865078734
0,66.3857,1.215625,-0.03045639458108166
0,66.3857,1.21875,-0.0305912408768668
0,66.3857,1.221875,-0.030727332218317457
0,66.3857,1.225,-0.03086468639676012
0,66.3857,1.228125,-0.031003321536301663
0,66.3857,1.23125,-0.03114325610135852
0,66.3857,1.234375,-0.031284508904383265
0,66.3857,1.2375,-0.031427099113794675
0,66.3857,1.240625,-0.031571046262117125
0,66.3857,1.24375,-0.0317163702543357
0,66.3857,1.246875,-0.031863091376473335
0,66.3857,1.25,-0.03201123030439666
0,66.3857,1.253125,-0.032160808112857514
0,66.3857,1.25625,-0.03231184628477715
0,66.3857,1.259375,-0.0324643667207804
0,66.3857,1.2625,-0.032618391748987494
0,66.3857,1.265625,-0.03277394413507126
0,66.3857,1.26875,-0.032931047092588
0,66.3857,1.271875,-0.033089724293590014
0,66.3857,1.275,-0.03324999987952873
0,66.3857,1.278125,-0.03341189847245749
0,66.3857,1.28125,-0.03357544518654265
0,66.3857,1.284375,-0.033740665639893246
0,66.3857,1.2875,-0.03390758596671854
0,66.3857,1.290625,-0.03407623282982394
0,66.3857,1.29375,-0.034246633433455874
0,66.3857,1.296875,-0.034418815536506275
0,66.3857,1.3,-0.03459280746608821
0,66.3857,1.303125,-0.034768638131494174
0,66.3857,1.30625,-0.03494633703854926
0,66.3857,1.309375,-0.03512593430437159
0,66.3857,1.3125,-0.035307460672552866
0,66.3857,1.315625,-0.0354909475287726
0,66.3857,1.31875,-0.0356764269168598
0,66.3857,1.321875,-0.035863931555316086
0,66.3857,1.325,-0.03605349485431576
0,66.3857,1.328125,-0.036245150933197315
0,66.3857,1.33125,-0.036438934638462886
0,66.3857,1.334375,-0.036634881562301824
0,66.3857,1.3375,-0.03683302806165518
0,66.3857,1.340625,-0.03703341127783924
0,66.3857,1.34375,-0.037236069156745454
0,66.3857,1.346875,-0.037441040469636824
0,66.3857,1.35,-0.03764836483455879
0,66.3857,1.353125,-0.03785808273838609
0,66.3857,1.35625,-0.038070235559526
0,66.3857,1.359375,-0.038284865591299254
0,66.3857,1.3625,-0.03850201606602182
0,66.3857,1.365625,-0.03872173117981023
0,66.3857,1.36875,-0.038944056118134604
0,66.3857,1.371875,-0.03916903708214448
0,66.3857,1.375,-0.039396721315792915
0,66.3857,1.378125,-0.039627157133785985
0,66.3857,1.38125,-0.03986039395038496
0,66.3857,1.384375,-0.04009648230909012
0,66.3857,1.3875,-0.04033547391323573
0,66.3857,1.390625,-0.040577421657526924
0,66.3857,1.39375,-0.04082237966055047
0,66.3857,1.396875,-0.04107040329829243
0,66.3857,1.4,-0.04132154923869652
0,66.3857,1.403125,-0.04157587547729928
0,66.3857,1.40625,-0.04183344137397786
0,66.3857,1.409375,-0.042094307690849216
0,66.3857,1.4125,-0.042358536631359606
0,66.3857,1.415625,-0.042626191880605
0,66.3857,1.41875,-0.04289733864692531
0,66.3857,1.421875,-0.043172043704815206
0,66.3857,1.425,-0.04345037543919776
0,66.3857,1.428125,-0.04373240389110704
0,66.3857,1.43125,-0.04401820080482864
0,66.3857,1.434375,-0.04430783967654847
0,66.3857,1.4375,-0.04460139580456148
0,66.3857,1.440625,-0.04489894634109477
0,66.3857,1.44375,-0.04520057034580055
0,66.3857,1.446875,-0.045506348840976776
0,66.3857,1.45,-0.04581636486857546
0,66.3857,1.453125,-0.04613070354906029
0,66.3857,1.45625,-0.04644945214217795
0,66.3857,1.459375,-0.04677270010970899
0,66.3857,1.4625,-0.0471005391802673
0,66.3857,1.465625,-0.04743306341621874
0,66.3857,1.46875,-0.04777036928279233
0,66.3857,1.471875,-0.048112555719460035
0,66.3857,1.475,-0.04845972421366311
0,66.3857,1.478125,-0.04881197887696661
0,66.3857,1.48125,-0.04916942652372506
0,66.3857,1.484375,-0.04953217675234616
0,66.3857,1.4875,-0.04990034202924158
0,66.3857,1.490625,-0.050274037775557105
0,66.3857,1.49375,-0.050653382456776766
0,66.3857,1.496875,-0.051038497675299624
0,66.3857,1.5,-0.05142950826608934
0,66.3857,1.503125,-0.05182654239550159
0,66.3857,1.50625,-0.05222973166339571
0,66.3857,1.509375,-0.05263921120864142
0,66.3857,1.5125000000000002,-0.05305511981813418
0,66.3857,1.515625,-0.05347760003943511
0,66.3857,1.51875,-0.05390679829715667
0,66.3857,1.521875,-0.05434286501321578
0,66.3857,1.525,-0.054785954731081485
0,66.3857,1.5281250000000002,-0.05523622624414628
0,66.3857,1.53125,-0.055693842728352816
0,66.3857,1.534375,-0.05615897187921285
0,66.3857,1.5375,-0.05663178605335477
0,66.3857,1.540625,-0.05711246241474201
0,66.3857,1.5437500000000002,-0.05760118308570583
0,66.3857,1.546875,-0.05809813530293754
0,66.3857,1.55,-0.0586035115785897
0,66.3857,1.553125,-0.05911750986663525
0,66.3857,1.55625,-0.05964033373463702
0,66.3857,1.5593750000000002,-0.060172192541080485
0,66.3857,1.5625,-0.060713301618423164
0,66.3857,1.565625,-0.06126388246201588
0,66.3857,1.56875,-0.06182416292504868
0,66.3857,1.571875,-0.06239437741967546
0,66.3857,1.5750000000000002,-0.06297476712446906
0,66.3857,1.578125,-0.0635655801983551
0,66.3857,1.58125,-0.06416707200117246
0,66.3857,1.584375,-0.06477950532100002
0,66.3857,1.5875,-0.06540315060838789
0,66.3857,1.5906250000000002,-0.06603828621762196
0,66.3857,1.59375,-0.06668519865514208
0,66.3857,1.596875,-0.06734418283522779
0,66.3857,1.6,-0.06801554234304844
0,66.3857,1.603125,-0.06869958970516554
0,66.3857,1.6062500000000002,-0.06939664666755699
0,66.3857,1.609375,-0.07010704448121283
0,66.3857,1.6125,-0.07083112419533469
0,66.3857,1.615625,-0.07156923695814163
0,66.3857,1.61875,-0.07232174432526056
0,66.3857,1.6218750000000002,-0.07308901857564606
0,66.3857,1.625,-0.07387144303493676
0,66.3857,1.628125,-0.07466941240611763
0,66.3857,1.63125,-0.0754833331073067
0,66.3857,1.634375,-0.07631362361643627
0,66.3857,1.6375000000000002,-0.07716071482253786
0,66.3857,1.640625,-0.0780250503832736
0,66.3857,1.64375,-0.07890708708828659
0,66.3857,1.646875,-0.07980729522785451
0,66.3857,1.65,-0.08072615896624463
0,66.3857,1.6531250000000002,-0.08166417671906219
0,66.3857,1.65625,-0.08262186153377046
0,66.3857,1.659375,-0.08359974147243684
0,66.3857,1.6625,-0.08459835999561408
0,66.3857,1.665625,-0.08561827634611421
0,66.3857,1.6687500000000002,-0.08666006593125813
0,66.3857,1.671875,-0.08772432070199158
0,66.3857,1.675,-0.08881164952705198
0,66.3857,1.678125,-0.08992267856013114
0,66.3857,1.68125,-0.0910580515977292
0,66.3857,1.6843750000000002,-0.09221843042510824
0,66.3857,1.6875,-0.09340449514744335
0,66.3857,1.690625,-0.09461694450293237
0,66.3857,1.69375,-0.09585649615424258
0,66.3857,1.696875,-0.09712388695427038
0,66.3857,1.7000000000000002,-0.09841987318173467
0,66.3857,1.703125,-0.0997452307416328
0,66.3857,1.70625,-0.101100755325056
0,66.3857,1.709375,-0.10248726252226605
0,66.3857,1.7125,-0.10390558788230511
0,66.3857,1.7156250000000002,-0.10535658691171092
0,66.3857,1.71875,-0.10684113500415426
0,66.3857,1.721875,-0.10836012729200489
0,66.3857,1.725,-0.10991447840993565
0,66.3857,1.728125,-0.11150512215972931
0,66.3857,1.7312500000000002,-0.11313301106441548
0,66.3857,1.734375,-0.11479911579875642
0,66.3857,1.7375,-0.11650442448191826
0,66.3857,1.740625,-0.11824994181688095
0,66.3857,1.74375,-0.12003668805979487
0,66.3857,1.7468750000000002,-0.1218656978010424
0,66.3857,1.75,-0.12373801853823585
0,66.3857,1.753125,-0.1256547090197786
0,66.3857,1.75625,-0.12761683733591425
0,66.3857,1.759375,-0.1296254787324353
0,66.3857,1.7625000000000002,-0.13168171312038388
0,66.3857,1.765625,-0.13378662225319107
0,66.3857,1.76875,-0.13594128654078358
0,66.3857,1.771875,-0.13814678146822623
0,66.3857,1.775,-0.14040417358453947
0,66.3857,1.7781250000000002,-0.14271451602541363
0,66.3857,1.78125,-0.14507884353170214
0,66.3857,1.784375,-0.14749816692386258
0,66.3857,1.7875,-0.14997346699094258
0,66.3857,1.790625,-0.1525056877514015
0,66.3857,1.7937500000000002,-0.15509572904202912
0,66.3857,1.796875,-0.15774443839059848
0,66.3857,1.8,-0.16045260212776535
0,66.3857,1.803125,-0.16322093569418247
0,66.3857,1.80625,-0.1660500731000199
0,66.3857,1.8093750000000002,-0.1689405554961639
0,66.3857,1.8125,-0.17189281881949547
0,66.3857,1.815625,-0.1749071804790206
0,66.3857,1.81875,-0.17798382505537746
0,66.3857,1.821875,-0.1811227889936713
0,66.3857,1.8250000000000002,-0.18432394427883347
0,66.3857,1.828125,-0.18758698109404778
0,66.3857,1.83125,-0.1909113894764721
0,66.3857,1.834375,-0.19429644000070426
0,66.3857,1.8375,-0.19774116353949248
0,66.3857,1.8406250000000002,-0.2012443301732233
0,66.3857,1.84375,-0.20480442734494209
0,66.3857,1.846875,-0.2084196373862226
0,66.3857,1.85,-0.21208781457110598
0,66.3857,1.853125,-0.21580646189065628
0,66.3857,1.8562500000000002,-0.2195727077792034
0,66.3857,1.859375,-0.223383283064875
0,66.3857,1.8625,-0.22723449846112204
0,66.3857,1.865625,-0.23112222296196883
0,66.3857,1.86875,-0.23504186355092224
0,66.3857,1.8718750000000002,-0.23898834668070923
0,66.3857,1.875,-0.24295610202700813
0,66.3857,1.878125,-0.24693904906249242
0,66.3857,1.88125,-0.2509305870358987
0,66.3857,1.884375,-0.25492358897239636
0,66.3857,1.8875000000000002,-0.25891040033382173
0,66.3857,1.890625,-0.26288284298781817
0,66.3857,1.89375,-0.26683222513091404
0,66.3857,1.896875,-0.2707493577893001
0,66.3857,1.9,-0.2746245784800261
0,66.3857,1.9031250000000002,-0.2784477825520672
0,66.3857,1.90625,-0.2822084626393508
0,66.3857,1.909375,-0.2858957565450574
0,66.3857,1.9125,-0.2894985037377763
0,66.3857,1.915625,-0.29300531047600303
0,66.3857,1.9187500000000002,-0.2964046233896378
0,66.3857,1.921875,-0.29968481113867795
0,66.3857,1.925,-0.30283425354466137
0,66.3857,1.928125,-0.30584143735547875
0,66.3857,1.93125,-0.3086950575662928
0,66.3857,1.9343750000000002,-0.3113841229868862
0,66.3857,1.9375,-0.3138980645282663
0,66.3857,1.940625,-0.3162268444887002
0,66.3857,1.94375,-0.3183610649614878
0,66.3857,1.946875,-0.3202920733732353
0,66.3857,1.9500000000000002,-0.32201206310046643
0,66.3857,1.953125,-0.32351416711082637
0,66.3857,1.95625,-0.32479254263728796
0,66.3857,1.959375,-0.3258424450213855
0,66.3857,1.9625,-0.3266602890533212
0,66.3857,1.9656250000000002,-0.3272436963883565
0,66.3857,1.96875,-0.3275915279227626
0,66.3857,1.971875,-0.3277039003584804
0,66.3857,1.975,-0.3275821865609678
0,66.3857,1.978125,-0.32722899970530755
0,66.3857,1.9812500000000002,-0.32664816159643506
0,66.3857,1.984375,-0.32584465592527057
0,66.3857,1.9875,-0.32482456756935896
0,66.3857,1.990625,-0.3235950093517327
0,66.3857,1.99375,-0.3221640379247732
0,66.3857,1.9968750000000002,-0.3205405606393065
0,66.3857,2.0,-0.31873423538851414
0,66.3857,2.003125,-0.3167553654801107
0,66.3857,2.00625,-0.31461479159029526
0,66.3857,2.0093750000000004,-0.3123237827935574
0,66.3857,2.0125,-0.3098939285501506
0,66.3857,2.015625,-0.30733703337625323
0,66.3857,2.01875,-0.30466501572997723
0,66.3857,2.021875,-0.30188981242941487
0,66.3857,2.0250000000000004,-0.29902328968680114
0,66.3857,2.028125,-0.2960771616050054
0,66.3857,2.03125,-0.29306291674748536
0,66.3857,2.034375,-0.28999175316785364
0,66.3857,2.0375,-0.2868745220762552
0,66.3857,2.0406250000000004,-0.28372168013137666
0,66.3857,2.04375,-0.2805432501821464
0,66.3857,2.046875,-0.2773487901438148
0,66.3857,2.05,-0.27414736957965063
0,66.3857,2.053125,-0.27094755347147836
0,66.3857,2.0562500000000004,-0.2677573925984422
0,66.3857,2.059375,-0.2645844199017629
0,66.3857,2.0625,-0.2614356521915395
0,66.3857,2.065625,-0.25831759654721814
0,66.3857,2.06875,-0.25523626077348327
0,66.3857,2.0718750000000004,-0.252197167295368
0,66.3857,2.075,-0.2492053699077083
0,66.3857,2.078125,-0.24626547283233868
0,66.3857,2.08125,-0.24338165157946978
0,66.3857,2.084375,-0.24055767515561782
0,66.3857,2.0875000000000004,-0.2377969292076921
0,66.3857,2.090625,-0.23510243974002268
0,66.3857,2.09375,-0.23247689708718325
0,66.3857,2.096875,-0.2299226798695912
0,66.3857,2.1,-0.22744187870042284
