"Current","Field","Frequency","Spectra"
0,62.4067,1.0,-0.0283445292616881
0,62.4067,1.003125,-0.028428278061455096
0,62.4067,1.00625,-0.028512532318999688
0,62.4067,1.009375,-0.028597297153553494
0,62.4067,1.0125,-0.028682577756840376
0,62.4067,1.015625,-0.028768379394361637
0,62.4067,1.01875,-0.02885470740670804
0,62.4067,1.021875,-0.02894156721089931
0,62.4067,1.025,-0.029028964301752162
0,62.4067,1.028125,-0.029116904253276902
0,62.4067,1.03125,-0.029205392720103897
0,62.4067,1.034375,-0.029294435438940208
0,62.4067,1.0375,-0.02938403823005745
0,62.4067,1.040625,-0.02947420699881123
0,62.4067,1.04375,-0.029564947737193564
0,62.4067,1.046875,-0.029656266525418265
0,62.4067,1.05,-0.02974816953354094
0,62.4067,1.053125,-0.02984066302311378
0,62.4067,1.05625,-0.029933753348876498
0,62.4067,1.059375,-0.03002744696048389
0,62.4067,1.0625,-0.03012175040427131
0,62.4067,1.065625,-0.030216670325058752
0,62.4067,1.06875,-0.03031221346799462
0,62.4067,1.071875,-0.030408386680440082
0,62.4067,1.075,-0.03050519691389522
0,62.4067,1.078125,-0.030602651225967736
0,62.4067,1.08125,-0.03070075678238567
0,62.4067,1.084375,-0.030799520859054776
0,62.4067,1.0875,-0.030898950844162287
0,62.4067,1.090625,-0.03099905424032761
0,62.4067,1.09375,-0.03109983866680157
0,62.4067,1.096875,-0.031201311861715555
0,62.4067,1.1,-0.031303481684381206
0,62.4067,1.103125,-0.03140635611764285
0,62.4067,1.10625,-0.03150994327028322
0,62.4067,1.109375,-0.031614251379484475
0,62.4067,1.1125,-0.03171928881334546
0,62.4067,1.115625,-0.031825064073457136
0,62.4067,1.11875,-0.03193158579753728
0,62.4067,1.121875,-0.03203886276212643
0,62.4067,1.125,-0.03214690388534608
0,62.4067,1.128125,-0.03225571822972183
0,62.4067,1.13125,-0.032365315005071796
0,62.4067,1.134375,-0.03247570357146332
0,62.4067,1.1375,-0.03258689344223897
0,62.4067,1.140625,-0.03269889428711411
0,62.4067,1.14375,-0.032811715935347666
0,62.4067,1.146875,-0.03292536837898842
0,62.4067,1.15,-0.03303986177619842
0,62.4067,1.153125,-0.03315520645465611
0,62.4067,1.15625,-0.03327141291504072
0,62.4067,1.159375,-0.03338849183460081
0,62.4067,1.1625,-0.03350645407080886
0,62.4067,1.165625,-0.033625310665104116
0,62.4067,1.16875,-0.03374507284672665
0,62.4067,1.171875,-0.03386575203664469
0,62.4067,1.175,-0.03398735985157793
0,62.4067,1.178125,-0.034109908108119646
0,62.4067,1.18125,-0.034233408826959966
0,62.4067,1.184375,-0.03435787423721377
0,62.4067,1.1875,-0.03448331678085529
0,62.4067,1.190625,-0.03460974911726334
0,62.4067,1.19375,-0.03473718412787939
0,62.4067,1.196875,-0.03486563492098233
0,62.4067,1.2,-0.03499511483658317
0,62.4067,1.203125,-0.03512563745144247
0,62.4067,1.20625,-0.03525721658421481
0,62.4067,1.209375,-0.035389866300723424
0,62.4067,1.2125,-0.03552360091936888
0,62.4067,1.215625,-0.03565843501667562
0,62.4067,1.21875,-0.035794383432980505
0,62.4067,1.221875,-0.03593146127826708
0,62.4067,1.225,-0.03606968393815023
0,62.4067,1.228125,-0.03620906708001541
0,62.4067,1.23125,-0.03634962665931692
0,62.4067,1.234375,-0.03649137892603977
0,62.4067,1.2375,-0.03663434043133044
0,62.4067,1.240625,-0.03677852803430082
0,62.4067,1.24375,-0.03692395890901088
0,62.4067,1.246875,-0.03707065055163556
0,62.4067,1.25,-0.037218620787820456
0,62.4067,1.253125,-0.03736788778023313
0,62.4067,1.25625,-0.03751847003631506
0,62.4067,1.259375,-0.037670386416240334
0,62.4067,1.2625,-0.03782365614108778
0,62.4067,1.265625,-0.03797829880123221
0,62.4067,1.26875,-0.03813433436496237
0,62.4067,1.271875,-0.03829178318733153
0,62.4067,1.275,-0.038450666019248195
0,62.4067,1.278125,-0.03861100401681465
0,62.4067,1.28125,-0.03877281875092013
0,62.4067,1.284375,-0.03893613221709704
0,62.4067,1.2875,-0.03910096684564811
0,62.4067,1.290625,-0.03926734551205279
0,62.4067,1.29375,-0.03943529154766187
0,62.4067,1.296875,-0.039604828750688534
0,62.4067,1.3,-0.03977598139750593
0,62.4067,1.303125,-0.039948774254260494
0,62.4067,1.30625,-0.04012323258881047
0,62.4067,1.309375,-0.04029938218300075
0,62.4067,1.3125,-0.04047724934528367
0,62.4067,1.315625,-0.040656860923697545
0,62.4067,1.31875,-0.040838244319213506
0,62.4067,1.321875,-0.04102142749946289
0,62.4067,1.325,-0.041206439012857254
0,62.4067,1.328125,-0.04139330800311296
0,62.4067,1.33125,-0.04158206422419426
0,62.4067,1.334375,-0.04177273805568745
0,62.4067,1.3375,-0.04196536051862039
0,62.4067,1.340625,-0.042159963291741806
0,62.4067,1.34375,-0.04235657872827502
0,62.4067,1.346875,-0.04255523987316175
0,62.4067,1.35,-0.04275598048081163
0,62.4067,1.353125,-0.042958835033374304
0,62.4067,1.35625,-0.04316383875955103
0,62.4067,1.359375,-0.04337102765396321
0,62.4067,1.3625,-0.04358043849709676
0,62.4067,1.365625,-0.04379210887584063
0,62.4067,1.36875,-0.044006077204639546
0,62.4067,1.371875,-0.04422238274728137
0,62.4067,1.375,-0.04444106563933953
0,62.4067,1.378125,-0.04466216691129315
0,62.4067,1.38125,-0.04488572851234684
0,62.4067,1.384375,-0.04511179333497378
0,62.4067,1.3875,-0.045340405240206515
0,62.4067,1.390625,-0.04557160908369995
0,62.4067,1.39375,-0.04580545074259332
0,62.4067,1.396875,-0.04604197714319748
0,62.4067,1.4,-0.046281236289535614
0,62.4067,1.403125,-0.046523277292766244
0,62.4067,1.40625,-0.04676815040151841
0,62.4067,1.409375,-0.047015907033170073
0,62.4067,1.4125,-0.04726659980610187
0,62.4067,1.415625,-0.04752028257295926
0,62.4067,1.41875,-0.0477770104549578
0,62.4067,1.421875,-0.04803683987726711
0,62.4067,1.425,-0.04829982860551037
0,62.4067,1.428125,-0.04856603578341774
0,62.4067,1.43125,-0.04883552197167347
0,62.4067,1.434375,-0.04910834918799753
0,62.4067,1.4375,-0.04938458094850426
0,62.4067,1.440625,-0.04966428231038242
0,62.4067,1.44375,-0.049947519915941846
