"Current","Field","Frequency","Spectra"
0,61.46750000000001,1.0,-0.023917115953166243
0,61.46750000000001,1.003125,-0.023996411725684206
0,61.46750000000001,1.00625,-0.024076236931812448
0,61.46750000000001,1.009375,-0.02415659722457548
0,61.46750000000001,1.0125,-0.02423749833865334
0,61.46750000000001,1.015625,-0.024318946091837528
0,61.46750000000001,1.01875,-0.02440094638651754
0,61.46750000000001,1.021875,-0.024483505211198624
0,61.46750000000001,1.025,-0.024566628642051554
0,61.46750000000001,1.028125,-0.02465032284449519
0,61.46750000000001,1.03125,-0.024734594074812606
0,61.46750000000001,1.034375,-0.024819448681801606
0,61.46750000000001,1.0375,-0.024904893108460526
0,61.46750000000001,1.040625,-0.024990933893709984
0,61.46750000000001,1.04375,-0.02507757767415171
0,61.46750000000001,1.046875,-0.025164831185865204
0,61.46750000000001,1.05,-0.02525270126624323
0,61.46750000000001,1.053125,-0.025341194855866958
0,61.46750000000001,1.05625,-0.025430319000421978
0,61.46750000000001,1.059375,-0.025520080852655985
0,61.46750000000001,1.0625,-0.02561048767437927
0,61.46750000000001,1.065625,-0.025701546838509035
0,61.46750000000001,1.06875,-0.025793265831158745
0,61.46750000000001,1.071875,-0.025885652253773407
0,61.46750000000001,1.075,-0.02597871382531221
0,61.46750000000001,1.078125,-0.026072458384479545
0,61.46750000000001,1.08125,-0.02616689389200566
0,61.46750000000001,1.084375,-0.026262028432978247
0,61.46750000000001,1.0875,-0.02635787021922618
0,61.46750000000001,1.090625,-0.026454427591756893
0,61.46750000000001,1.09375,-0.0265517090232485
0,61.46750000000001,1.096875,-0.026649723120598413
0,61.46750000000001,1.1,-0.02674847862752955
0,61.46750000000001,1.103125,-0.026847984427255885
0,61.46750000000001,1.10625,-0.026948249545208823
0,61.46750000000001,1.109375,-0.02704928315182577
0,61.46750000000001,1.1125,-0.0271510945654029
0,61.46750000000001,1.115625,-0.027253693255013374
0,61.46750000000001,1.11875,-0.02735708884349313
0,61.46750000000001,1.121875,-0.02746129111049564
0,61.46750000000001,1.125,-0.027566309995617752
0,61.46750000000001,1.128125,-0.02767215560159829
0,61.46750000000001,1.13125,-0.02777883819759152
0,61.46750000000001,1.134375,-0.027886368222517242
0,61.46750000000001,1.1375,-0.027994756288489794
0,61.46750000000001,1.140625,-0.028104013184327904
0,61.46750000000001,1.14375,-0.028214149879147665
0,61.46750000000001,1.146875,-0.02832517752604072
0,61.46750000000001,1.15,-0.02843710746584025
0,61.46750000000001,1.153125,-0.02854995123097669
0,61.46750000000001,1.15625,-0.02866372054942607
0,61.46750000000001,1.159375,-0.028778427348753195
0,61.46750000000001,1.1625,-0.028894083760252386
0,61.46750000000001,1.165625,-0.02901070212318837
0,61.46750000000001,1.16875,-0.029128294989140213
0,61.46750000000001,1.171875,-0.029246875126450876
0,61.46750000000001,1.175,-0.029366455524785673
0,61.46750000000001,1.178125,-0.029487049399802276
0,61.46750000000001,1.18125,-0.029608670197935557
0,61.46750000000001,1.184375,-0.029731331601300606
0,61.46750000000001,1.1875,-0.029855047532716807
0,61.46750000000001,1.190625,-0.02997983216085683
0,61.46750000000001,1.19375,-0.030105699905523788
0,61.46750000000001,1.196875,-0.030232665443060185
0,61.46750000000001,1.2,-0.030360743711892475
0,61.46750000000001,1.203125,-0.03048994991821502
0,61.46750000000001,1.20625,-0.03062029954181742
0,61.46750000000001,1.209375,-0.030751808342059345
0,61.46750000000001,1.2125,-0.030884492363996936
0,61.46750000000001,1.215625,-0.031018367944665524
0,61.46750000000001,1.21875,-0.031153451719522537
0,61.46750000000001,1.221875,-0.03128976062905582
0,61.46750000000001,1.225,-0.03142731192556193
0,61.46750000000001,1.228125,-0.03156612318009908
0,61.46750000000001,1.23125,-0.03170621228962042
0,61.46750000000001,1.234375,-0.03184759748429236
0,61.46750000000001,1.2375,-0.03199029733500359
0,61.46750000000001,1.240625,-0.03213433076107044
0,61.46750000000001,1.24375,-0.032279717038144376
0,61.46750000000001,1.246875,-0.03242647580632747
0,61.46750000000001,1.25,-0.03257462707850213
0,61.46750000000001,1.253125,-0.03272419124888147
0,61.46750000000001,1.25625,-0.03287518910178688
0,61.46750000000001,1.259375,-0.03302764182065947
0,61.46750000000001,1.2625,-0.03318157099731274
0,61.46750000000001,1.265625,-0.03333699864143337
0,61.46750000000001,1.26875,-0.03349394719033787
0,61.46750000000001,1.271875,-0.03365243951899262
0,61.46750000000001,1.275,-0.03381249895030563
0,61.46750000000001,1.278125,-0.03397414926569801
0,61.46750000000001,1.28125,-0.034137414715963696
0,61.46750000000001,1.284375,-0.03430232003242657
0,61.46750000000001,1.2875,-0.03446889043840369
0,61.46750000000001,1.290625,-0.03463715166098437
0,61.46750000000001,1.29375,-0.034807129943134923
0,61.46750000000001,1.296875,-0.03497885205613869
0,61.46750000000001,1.3,-0.035152345312382496
0,61.46750000000001,1.303125,-0.03532763757849967
0,61.46750000000001,1.30625,-0.03550475728888117
0,61.46750000000001,1.309375,-0.0356837334595663
0,61.46750000000001,1.3125,-0.03586459570252476
0,61.46750000000001,1.315625,-0.03604737424034268
0,61.46750000000001,1.31875,-0.03623209992132514
0,61.46750000000001,1.321875,-0.03641880423502849
0,61.46750000000001,1.325,-0.03660751932823621
0,61.46750000000001,1.328125,-0.036798278021392336
0,61.46750000000001,1.33125,-0.03699111382550717
0,61.46750000000001,1.334375,-0.03718606095955032
0,61.46750000000001,1.3375,-0.037383154368346765
0,61.46750000000001,1.340625,-0.03758242974099249
0,61.46750000000001,1.34375,-0.037783923529805676
0,61.46750000000001,1.346875,-0.037987672969831764
0,61.46750000000001,1.35,-0.03819371609891974
0,61.46750000000001,1.353125,-0.03840209177838847
0,61.46750000000001,1.35625,-0.03861283971430232
0,61.46750000000001,1.359375,-0.03882600047937617
0,61.46750000000001,1.3625,-0.039041615535530066
0,61.46750000000001,1.365625,-0.03925972725711546
0,61.46750000000001,1.36875,-0.0394803789548347
0,61.46750000000001,1.371875,-0.03970361490037706
0,61.46750000000001,1.375,-0.03992948035179466
0,61.46750000000001,1.378125,-0.040158021579643356
0,61.46750000000001,1.38125,-0.04038928589391368
0,61.46750000000001,1.384375,-0.040623321671778345
0,61.46750000000001,1.3875,-0.040860178386183686
0,61.46750000000001,1.390625,-0.0410999066353133
0,61.46750000000001,1.39375,-0.04134255817295299
0,61.46750000000001,1.396875,-0.04158818593978783
0,61.46750000000001,1.4,-0.04183684409566233
0,61.46750000000001,1.403125,-0.04208858805283647
0,61.46750000000001,1.40625,-0.04234347451027137
0,61.46750000000001,1.409375,-0.042601561488979506
0,61.46750000000001,1.4125,-0.04286290836847556
0,61.46750000000001,1.415625,-0.04312757592436568
0,61.46750000000001,1.41875,-0.04339562636711366
