"Current","Field","Frequency","Spectra"
0,63.5341,1.0,-0.023574296453383572
0,63.5341,1.003125,-0.02365460076334951
0,63.5341,1.00625,-0.023735453564803288
0,63.5341,1.009375,-0.023816860792925644
0,63.5341,1.0125,-0.02389882846927675
0,63.5341,1.015625,-0.023981362703344233
0,63.5341,1.01875,-0.024064469694123833
0,63.5341,1.021875,-0.024148155731733435
0,63.5341,1.025,-0.02423242719906127
0,63.5341,1.028125,-0.024317290573449127
0,63.5341,1.03125,-0.024402752428411417
0,63.5341,1.034375,-0.02448881943539103
0,63.5341,1.0375,-0.024575498365552714
0,63.5341,1.040625,-0.024662796091615088
0,63.5341,1.04375,-0.0247507195897221
0,63.5341,1.046875,-0.024839275941354967
0,63.5341,1.05,-0.024928472335285595
0,63.5341,1.053125,-0.02501831606957244
0,63.5341,1.05625,-0.02510881455359994
0,63.5341,1.059375,-0.0251999753101626
0,63.5341,1.0625,-0.025291805977594693
0,63.5341,1.065625,-0.02538431431194705
0,63.5341,1.06875,-0.02547750818921171
0,63.5341,1.071875,-0.025571395607595915
0,63.5341,1.075,-0.025665984689846703
0,63.5341,1.078125,-0.025761283685627058
0,63.5341,1.08125,-0.025857300973945473
0,63.5341,1.084375,-0.02595404506563971
0,63.5341,1.0875,-0.026051524605916483
0,63.5341,1.090625,-0.026149748376948532
0,63.5341,1.09375,-0.02624872530053028
0,63.5341,1.096875,-0.026348464440793803
0,63.5341,1.1,-0.02644897500698671
0,63.5341,1.103125,-0.02655026635631324
0,63.5341,1.10625,-0.0266523479968407
0,63.5341,1.109375,-0.026755229590472343
0,63.5341,1.1125,-0.026858920955989046
0,63.5341,1.115625,-0.026963432072161064
0,63.5341,1.11875,-0.027068773080932078
0,63.5341,1.121875,-0.027174954290677227
0,63.5341,1.125,-0.027281986179537133
0,63.5341,1.128125,-0.027389879398830027
0,63.5341,1.13125,-0.027498644776543874
0,63.5341,1.134375,-0.02760829332091076
0,63.5341,1.1375,-0.027718836224065846
0,63.5341,1.140625,-0.027830284865792754
0,63.5341,1.14375,-0.027942650817358285
0,63.5341,1.146875,-0.028055945845438336
0,63.5341,1.15,-0.028170181916137876
0,63.5341,1.153125,-0.02828537119910733
0,63.5341,1.15625,-0.028401526071758047
0,63.5341,1.159375,-0.028518659123579548
0,63.5341,1.1625,-0.028636783160561476
0,63.5341,1.165625,-0.028755911209722793
0,63.5341,1.16875,-0.028876056523751654
0,63.5341,1.171875,-0.028997232585758488
0,63.5341,1.175,-0.029119453114145936
0,63.5341,1.178125,-0.0292427320675985
0,63.5341,1.18125,-0.029367083650195424
0,63.5341,1.184375,-0.029492522316650286
0,63.5341,1.1875,-0.029619062777680717
0,63.5341,1.190625,-0.02974672000551207
0,63.5341,1.19375,-0.02987550923951862
0,63.5341,1.196875,-0.030005445992006465
0,63.5341,1.2,-0.030136546054141858
0,63.5341,1.203125,-0.030268825502029265
0,63.5341,1.20625,-0.030402300702943544
0,63.5341,1.209375,-0.030536988321720297
0,63.5341,1.2125,-0.030672905327309395
0,63.5341,1.215625,-0.030810068999495975
0,63.5341,1.21875,-0.03094849693579406
0,63.5341,1.221875,-0.031088207058517555
0,63.5341,1.225,-0.031229217622034053
0,63.5341,1.228125,-0.03137154722020642
0,63.5341,1.23125,-0.031515214794028086
0,63.5341,1.234375,-0.03166023963945733
0,63.5341,1.2375,-0.031806641415456666
0,63.5341,1.240625,-0.0319544401522433
0,63.5341,1.24375,-0.03210365625975688
0,63.5341,1.246875,-0.03225431053635108
0,63.5341,1.25,-0.032406424177715595
0,63.5341,1.253125,-0.03256001878603543
0,63.5341,1.25625,-0.03271511637939469
0,63.5341,1.259375,-0.032871739401432135
0,63.5341,1.2625,-0.03302991073125613
0,63.5341,1.265625,-0.03318965369362667
0,63.5341,1.26875,-0.033350992069413
0,63.5341,1.271875,-0.03351395010633457
0,63.5341,1.275,-0.03367855252999463
0,63.5341,1.278125,-0.03384482455521496
0,63.5341,1.28125,-0.0340127918976811
0,63.5341,1.284375,-0.03418248078590763
0,63.5341,1.2875,-0.03435391797353361
0,63.5341,1.290625,-0.03452713075195789
0,63.5341,1.29375,-0.034702146963325256
0,63.5341,1.296875,-0.034878995013874266
0,63.5341,1.3,-0.03505770388765787
0,63.5341,1.303125,-0.03523830316064865
0,63.5341,1.30625,-0.035420823015240785
0,63.5341,1.309375,-0.03560529425516104
0,63.5341,1.3125,-0.03579174832080187
0,63.5341,1.315625,-0.03598021730498993
0,63.5341,1.31875,-0.036170733969203755
0,63.5341,1.321875,-0.03636333176025505
0,63.5341,1.325,-0.0365580448274483
0,63.5341,1.328125,-0.03675490804023382
0,63.5341,1.33125,-0.03695395700637059
0,63.5341,1.334375,-0.037155228090614695
0,63.5341,1.3375,-0.03735875843395066
0,63.5341,1.340625,-0.0375645859733833
0,63.5341,1.34375,-0.03777274946230791
0,63.5341,1.346875,-0.037983288491478
0,63.5341,1.35,-0.03819624351058989
0,63.5341,1.353125,-0.03841165585050413
0,63.5341,1.35625,-0.0386295677461252
0,63.5341,1.359375,-0.03885002235996016
0,63.5341,1.3625,-0.039073063806379794
0,63.5341,1.365625,-0.039298737176604336
