"Current","Field","Frequency","Spectra"
0,34.6153,1.0,-0.021701069076608584
0,34.6153,1.003125,-0.021770618698274548
0,34.6153,1.00625,-0.021840608755295223
0,34.6153,1.009375,-0.021911043690729267
0,34.6153,1.0125,-0.021981928008457014
0,34.6153,1.015625,-0.02205326627421162
0,34.6153,1.01875,-0.022125063116630803
0,34.6153,1.021875,-0.02219732322832965
0,34.6153,1.025,-0.02227005136699499
0,34.6153,1.028125,-0.0223432523565018
0,34.6153,1.03125,-0.022416931088052223
0,34.6153,1.034375,-0.02249109252133761
0,34.6153,1.0375,-0.02256574168572424
0,34.6153,1.040625,-0.02264088368146312
0,34.6153,1.04375,-0.022716523680924677
0,34.6153,1.046875,-0.02279266692985855
0,34.6153,1.05,-0.022869318748679493
0,34.6153,1.053125,-0.022946484533779635
0,34.6153,1.05625,-0.023024169758867924
0,34.6153,1.059375,-0.023102379976337458
0,34.6153,1.0625,-0.023181120818661013
0,34.6153,1.065625,-0.023260397999815954
0,34.6153,1.06875,-0.02334021731673877
0,34.6153,1.071875,-0.023420584650810185
0,34.6153,1.075,-0.023501505969371533
0,34.6153,1.078125,-0.023582987327273115
0,34.6153,1.08125,-0.02366503486845534
0,34.6153,1.084375,-0.02374765482756342
0,34.6153,1.0875,-0.023830853531596453
0,34.6153,1.090625,-0.02391463740159173
0,34.6153,1.09375,-0.02399901295434506
0,34.6153,1.096875,-0.024083986804168143
0,34.6153,1.1,-0.024169565664683746
0,34.6153,1.103125,-0.024255756350659595
0,34.6153,1.10625,-0.024342565779882218
0,34.6153,1.109375,-0.02443000097507128
0,34.6153,1.1125,-0.024518069065835847
0,34.6153,1.115625,-0.024606777290673308
0,34.6153,1.11875,-0.02469613299901218
0,34.6153,1.121875,-0.02478614365329991
0,34.6153,1.125,-0.0248768168311366
0,34.6153,1.128125,-0.024968160227456113
0,34.6153,1.13125,-0.025060181656755554
0,34.6153,1.134375,-0.025152889055374272
0,34.6153,1.1375,-0.025246290483823937
0,34.6153,1.140625,-0.025340394129170725
0,34.6153,1.14375,-0.025435208307471008
0,34.6153,1.146875,-0.025530741466262035
0,34.6153,1.15,-0.025627002187108755
0,34.6153,1.153125,-0.02572399918820864
0,34.6153,1.15625,-0.025821741327055482
0,34.6153,1.159375,-0.025920237603164198
0,34.6153,1.1625,-0.026019497160857837
0,34.6153,1.165625,-0.02611952929211865
0,34.6153,1.16875,-0.02622034343950482
0,34.6153,1.171875,-0.02632194919913447
0,34.6153,1.175,-0.026424356323738962
0,34.6153,1.178125,-0.02652757472578704
0,34.6153,1.18125,-0.02663161448068184
0,34.6153,1.184375,-0.02673648583003272
0,34.6153,1.1875,-0.02684219918500376
0,34.6153,1.190625,-0.026948765129741176
0,34.6153,1.19375,-0.02705619442488156
0,34.6153,1.196875,-0.02716449801114318
0,34.6153,1.2,-0.027273687013002756
0,34.6153,1.203125,-0.02738377274245961
0,34.6153,1.20625,-0.027494766702890024
0,34.6153,1.209375,-0.02760668059299389
0,34.6153,1.2125,-0.02771952631083635
0,34.6153,1.215625,-0.027833315957987034
0,34.6153,1.21875,-0.02794806184375935
0,34.6153,1.221875,-0.028063776489552876
0,34.6153,1.225,-0.028180472633301545
0,34.6153,1.228125,-0.0282981632340304
0,34.6153,1.23125,-0.02841686147652426
0,34.6153,1.234375,-0.028536580776111105
0,34.6153,1.2375,-0.028657334783563523
0,34.6153,1.240625,-0.02877913739012155
0,34.6153,1.24375,-0.02890200273264012
0,34.6153,1.246875,-0.029025945198864936
0,34.6153,1.25,-0.029150979432839976
0,34.6153,1.253125,-0.02927712034045085
0,34.6153,1.25625,-0.0294043830951074
0,34.6153,1.259375,-0.029532783143569788
0,34.6153,1.2625,-0.029662336211922068
0,34.6153,1.265625,-0.02979305831169756
0,34.6153,1.26875,-0.029924965746160142
0,34.6153,1.271875,-0.030058075116746318
0,34.6153,1.275,-0.030192403329672355
0,34.6153,1.278125,-0.030327967602711524
0,34.6153,1.28125,-0.03046478547214621
0,34.6153,1.284375,-0.03060287479990012
0,34.6153,1.2875,-0.030742253780855787
0,34.6153,1.290625,-0.030882940950362852
0,34.6153,1.29375,-0.031024955191942642
0,34.6153,1.296875,-0.031168315745194932
0,34.6153,1.3,-0.03131304221391283
0,34.6153,1.303125,-0.031459154574411945
