"Current","Field","Frequency","Spectra"
0,41.7852,1.0,-0.0240153259208732
0,41.7852,1.003125,-0.024085144106881853
0,41.7852,1.00625,-0.02415537080068447
0,41.7852,1.009375,-0.024226009979406937
0,41.7852,1.0125,-0.024297065674271895
0,41.7852,1.015625,-0.024368541971521447
0,41.7852,1.01875,-0.02444044301335825
0,41.7852,1.021875,-0.024512772998905932
0,41.7852,1.025,-0.024585536185188724
0,41.7852,1.028125,-0.024658736888131267
0,41.7852,1.03125,-0.024732379483578704
0,41.7852,1.034375,-0.024806468408337737
0,41.7852,1.0375,-0.02488100816123897
0,41.7852,1.040625,-0.02495600330422131
0,41.7852,1.04375,-0.025031458463438554
0,41.7852,1.046875,-0.025107378330389132
0,41.7852,1.05,-0.02518376766306912
0,41.7852,1.053125,-0.025260631287149435
0,41.7852,1.05625,-0.025337974097177574
0,41.7852,1.059375,-0.025415801057804534
0,41.7852,1.0625,-0.02549411720503763
0,41.7852,1.065625,-0.025572927647519516
0,41.7852,1.06875,-0.02565223756783464
0,41.7852,1.071875,-0.025732052223842925
0,41.7852,1.075,-0.02581237695004229
0,41.7852,1.078125,-0.025893217158959907
0,41.7852,1.08125,-0.025974578342573527
0,41.7852,1.084375,-0.02605646607376301
0,41.7852,1.0875,-0.02613888600779343
0,41.7852,1.090625,-0.026221843883829973
0,41.7852,1.09375,-0.02630534552648576
0,41.7852,1.096875,-0.026389396847403282
0,41.7852,1.1,-0.026474003846870386
0,41.7852,1.103125,-0.026559172615471353
0,41.7852,1.10625,-0.026644909335774514
0,41.7852,1.109375,-0.026731220284056636
0,41.7852,1.1125,-0.0268181118320657
0,41.7852,1.115625,-0.02690559044882231
0,41.7852,1.11875,-0.026993662702461396
0,41.7852,1.121875,-0.027082335262114805
0,41.7852,1.125,-0.02717161489983585
0,41.7852,1.128125,-0.027261508492567133
0,41.7852,1.13125,-0.027352023024152468
0,41.7852,1.134375,-0.027443165587394087
0,41.7852,1.1375,-0.027534943386156602
0,41.7852,1.140625,-0.02762736373751839
0,41.7852,1.14375,-0.027720434073972067
0,41.7852,1.146875,-0.027814161945675236
0,41.7852,1.15,-0.027908555022752517
0,41.7852,1.153125,-0.02800362109765072
0,41.7852,1.15625,-0.028099368087547955
0,41.7852,1.159375,-0.02819580403681876
0,41.7852,1.1625,-0.02829293711955599
0,41.7852,1.165625,-0.028390775642151554
0,41.7852,1.16875,-0.02848932804593731
0,41.7852,1.171875,-0.028588602909887677
0,41.7852,1.175,-0.028688608953385715
0,41.7852,1.178125,-0.028789355039054335
0,41.7852,1.18125,-0.028890850175654237
0,41.7852,1.184375,-0.02899310352105082
0,41.7852,1.1875,-0.029096124385251113
0,41.7852,1.190625,-0.029199922233513607
0,41.7852,1.19375,-0.02930450668953206
0,41.7852,1.196875,-0.029409887538695993
0,41.7852,1.2,-0.029516074731429406
0,41.7852,1.203125,-0.029623078386610296
0,41.7852,1.20625,-0.029730908795072897
0,41.7852,1.209375,-0.029839576423195062
0,41.7852,1.2125,-0.029949091916573023
0,41.7852,1.215625,-0.030059466103786188
0,41.7852,1.21875,-0.030170710000254047
0,41.7852,1.221875,-0.030282834812188263
0,41.7852,1.225,-0.030395851940642107
0,41.7852,1.228125,-0.030509772985660405
0,41.7852,1.23125,-0.030624609750532557
0,41.7852,1.234375,-0.030740374246151378
0,41.7852,1.2375,-0.03085707869548132
0,41.7852,1.240625,-0.030974735538138523
0,41.7852,1.24375,-0.031093357435086295
0,41.7852,1.246875,-0.031212957273449173
0,41.7852,1.25,-0.031333548171448865
0,41.7852,1.253125,-0.03145514348346578
0,41.7852,1.25625,-0.03157775680522959
0,41.7852,1.259375,-0.03170140197914253
0,41.7852,1.2625,-0.03182609309973948
0,41.7852,1.265625,-0.031951844519288494
0,41.7852,1.26875,-0.03207867085353616
0,41.7852,1.271875,-0.03220658698760182
0,41.7852,1.275,-0.03233560808202509
0,41.7852,1.278125,-0.03246574957897114
0,41.7852,1.28125,-0.032597027208598424
0,41.7852,1.284375,-0.03272945699559365
0,41.7852,1.2875,-0.03286305526587894
0,41.7852,1.290625,-0.032997838653496175
0,41.7852,1.29375,-0.03313382410767418
0,41.7852,1.296875,-0.03327102890008364
0,41.7852,1.3,-0.03340947063228593
0,41.7852,1.303125,-0.033549167243381306
0,41.7852,1.30625,-0.03369013701786275
0,41.7852,1.309375,-0.033832398593681354
0,41.7852,1.3125,-0.03397597097053013
0,41.7852,1.315625,-0.034120873518352385
0,41.7852,1.31875,-0.03426712598608179
0,41.7852,1.321875,-0.03441474851062137
0,41.7852,1.325,-0.034563761626068334
0,41.7852,1.328125,-0.03471418627319273
0,41.7852,1.33125,-0.034866043809177474
0,41.7852,1.334375,-0.03501935601762805
0,41.7852,1.3375,-0.035174145118859954
0,41.7852,1.340625,-0.035330433780473125
0,41.7852,1.34375,-0.03548824512822148
