"Current","Field","Frequency","Spectra"
0,56.9773,1.0,-0.02257168371312545
0,56.9773,1.003125,-0.022648581812476205
0,56.9773,1.00625,-0.022726001803535643
0,56.9773,1.009375,-0.02280394927395864
0,56.9773,1.0125,-0.022882429891757924
0,56.9773,1.015625,-0.02296144940672699
0,56.9773,1.01875,-0.02304101365189273
0,56.9773,1.021875,-0.02312112854499827
0,56.9773,1.025,-0.02320180009001687
0,56.9773,1.028125,-0.023283034378697644
0,56.9773,1.03125,-0.023364837592143802
0,56.9773,1.034375,-0.02344721600242416
0,56.9773,1.0375,-0.023530175974218873
0,56.9773,1.040625,-0.02361372396650002
0,56.9773,1.04375,-0.023697866534248095
0,56.9773,1.046875,-0.023782610330205053
0,56.9773,1.05,-0.023867962106665013
0,56.9773,1.053125,-0.023953928717303362
0,56.9773,1.05625,-0.02404051711904539
0,56.9773,1.059375,-0.024127734373975203
0,56.9773,1.0625,-0.024215587651286098
0,56.9773,1.065625,-0.024304084229273316
0,56.9773,1.06875,-0.024393231497370313
0,56.9773,1.071875,-0.024483036958229516
0,56.9773,1.075,-0.024573508229848752
0,56.9773,1.078125,-0.024664653047744504
0,56.9773,1.08125,-0.024756479267173146
0,56.9773,1.084375,-0.024848994865401288
0,56.9773,1.0875,-0.024942207944026615
0,56.9773,1.090625,-0.025036126731350417
0,56.9773,1.09375,-0.025130759584803077
0,56.9773,1.096875,-0.025226114993423965
0,56.9773,1.1,-0.02532220158039708
0,56.9773,1.103125,-0.025419028105643775
0,56.9773,1.10625,-0.02551660346847431
0,56.9773,1.109375,-0.025614936710299303
0,56.9773,1.1125,-0.02571403701740314
0,56.9773,1.115625,-0.025813913723780477
0,56.9773,1.11875,-0.025914576314037777
0,56.9773,1.121875,-0.026016034426361537
0,56.9773,1.125,-0.026118297855554775
0,56.9773,1.128125,-0.026221376556143768
0,56.9773,1.13125,-0.02632528064555676
0,56.9773,1.134375,-0.026430020407376596
0,56.9773,1.1375,-0.026535606294669258
0,56.9773,1.140625,-0.026642048933390155
0,56.9773,1.14375,-0.026749359125870516
0,56.9773,1.146875,-0.026857547854385773
0,56.9773,1.15,-0.026966626284808143
0,56.9773,1.153125,-0.027076605770345968
0,56.9773,1.15625,-0.027187497855371626
0,56.9773,1.159375,-0.027299314279340937
0,56.9773,1.1625,-0.027412066980806213
0,56.9773,1.165625,-0.027525768101525495
0,56.9773,1.16875,-0.027640429990670862
0,56.9773,1.171875,-0.027756065209138155
0,56.9773,1.175,-0.027872686533961175
0,56.9773,1.178125,-0.027990306962833153
0,56.9773,1.18125,-0.028108939718738308
0,56.9773,1.184375,-0.028228598254696757
0,56.9773,1.1875,-0.02834929625862572
0,56.9773,1.190625,-0.028471047658320394
0,56.9773,1.19375,-0.028593866626557805
0,56.9773,1.196875,-0.02871776758632692
0,56.9773,1.2,-0.0288427652161889
0,56.9773,1.203125,-0.02896887445577071
0,56.9773,1.20625,-0.029096110511396295
0,56.9773,1.209375,-0.02922448886185886
0,56.9773,1.2125,-0.029354025264338467
0,56.9773,1.215625,-0.029484735760469068
0,56.9773,1.21875,-0.02961663668255906
0,56.9773,1.221875,-0.02974974465997003
0,56.9773,1.225,-0.029884076625658056
0,56.9773,1.228125,-0.03001964982288225
0,56.9773,1.23125,-0.03015648181208551
0,56.9773,1.234375,-0.03029459047795227
0,56.9773,1.2375,-0.03043399403664859
0,56.9773,1.240625,-0.03057471104324981
0,56.9773,1.24375,-0.030716760399361165
0,56.9773,1.246875,-0.030860161360937288
0,56.9773,1.25,-0.031004933546306124
0,56.9773,1.253125,-0.031151096944403475
0,56.9773,1.25625,-0.03129867192322454
0,56.9773,1.259375,-0.031447679238498415
0,56.9773,1.2625,-0.031598140042592884
0,56.9773,1.265625,-0.03175007589365567
0,56.9773,1.26875,-0.03190350876499978
0,56.9773,1.271875,-0.03205846105473993
0,56.9773,1.275,-0.032214955595687794
0,56.9773,1.278125,-0.03237301566551389
0,56.9773,1.28125,-0.032532664997183984
0,56.9773,1.284375,-0.032693927789678695
0,56.9773,1.2875,-0.032856828719004624
0,56.9773,1.290625,-0.03302139294950602
0,56.9773,1.29375,-0.033187646145486444
0,56.9773,1.296875,-0.0333556144831494
0,56.9773,1.3,-0.03352532466286839
0,56.9773,1.303125,-0.033696803921796165
0,56.9773,1.30625,-0.03387008004682388
0,56.9773,1.309375,-0.03404518138790104
0,56.9773,1.3125,-0.03422213687172722
0,56.9773,1.315625,-0.0344009760158278
0,56.9773,1.31875,-0.034581728943024914
0,56.9773,1.321875,-0.03476442639631696
0,56.9773,1.325,-0.03494909975417875
0,56.9773,1.328125,-0.03513578104629625
0,56.9773,1.33125,-0.03532450296974912
0,56.9773,1.334375,-0.03551529890565597
0,56.9773,1.3375,-0.035708202936296396
0,56.9773,1.340625,-0.0359032498627256
0,56.9773,1.34375,-0.036100475222897055
0,56.9773,1.346875,-0.0362999153103097
0,56.9773,1.35,-0.036501607193196686
0,56.9773,1.353125,-0.0367055887342728
0,56.9773,1.35625,-0.03691189861105926
0,56.9773,1.359375,-0.03712057633680401
0,56.9773,1.3625,-0.03733166228201757
0,56.9773,1.365625,-0.03754519769664397
0,56.9773,1.36875,-0.037761224732887885
0,56.9773,1.371875,-0.03797978646871972
0,56.9773,1.375,-0.0382009269320803
0,56.9773,1.378125,-0.03842469112580904
0,56.9773,1.38125,-0.03865112505331897
0,56.9773,1.384375,-0.03888027574504358
0,56.9773,1.3875,-0.039112191285681344
0,56.9773,1.390625,-0.03934692084226393
0,56.9773,1.39375,-0.03958451469307635
0,56.9773,1.396875,-0.03982502425745691
0,56.9773,1.4,-0.04006850212650691
0,56.9773,1.403125,-0.040315002094740475
0,56.9773,1.40625,-0.04056457919270608
0,56.9773,1.409375,-0.0408172897206129
0,56.9773,1.4125,-0.0410731912829958
0,56.9773,1.415625,-0.04133234282445387
0,56.9773,1.41875,-0.04159480466649956
0,56.9773,1.421875,-0.041860638545555655
0,56.9773,1.425,-0.04212990765213952
0,56.9773,1.428125,-0.042402676671274925
0,56.9773,1.43125,-0.04267901182417362
0,56.9773,1.434375,-0.0429589809112301
0,56.9773,1.4375,-0.04324265335637427
0,56.9773,1.440625,-0.04353010025282929
0,56.9773,1.44375,-0.04382139441032222
0,56.9773,1.446875,-0.04411661040379802
0,56.9773,1.45,-0.044415824623688455
0,56.9773,1.453125,-0.04471911532778949
0,56.9773,1.45625,-0.045026562694803006
0,56.9773,1.459375,-0.04533824887960018
0,56.9773,1.4625,-0.0456542580702661
0,56.9773,1.465625,-0.045974676546987135
0,56.9773,1.46875,-0.04629959274284523
0,56.9773,1.471875,-0.04662909730658478
0,56.9773,1.475,-0.04696328316742069
0,56.9773,1.478125,-0.04730224560195809
0,56.9773,1.48125,-0.047646082303297255
0,56.9773,1.484375,-0.04799489345239878
0,56.9773,1.4875,-0.04834878179178782
0,56.9773,1.490625,-0.04870785270167813
0,56.9773,1.49375,-0.04907221427859915
0,56.9773,1.496875,-0.049441977416613325
0,56.9773,1.5,-0.04981725589121189
0,56.9773,1.503125,-0.050198166445982434
0,56.9773,1.50625,-0.050584828882142524
0,56.9773,1.509375,-0.050977366151038185
0,56.9773,1.5125000000000002,-0.05137590444970857
0,56.9773,1.515625,-0.05178057331962081
0,56.9773,1.51875,-0.05219150574868412
0,56.9773,1.521875,-0.05260883827665247
0,56.9773,1.525,-0.053032711104031745
0,56.9773,1.5281250000000002,-0.05346326820460844
0,56.9773,1.53125,-0.05390065744172086
0,56.9773,1.534375,-0.054345030688397834
0,56.9773,1.5375,-0.05479654395149243
0,56.9773,1.540625,-0.05525535749994212
