"Current","Field","Frequency","Spectra"
0,42.9108,1.0,-0.022026897593495177
0,42.9108,1.003125,-0.02209758208058189
0,42.9108,1.00625,-0.022168718486103675
0,42.9108,1.009375,-0.02224031143444416
0,42.9108,1.0125,-0.022312365614265965
0,42.9108,1.015625,-0.02238488577961691
0,42.9108,1.01875,-0.022457876751058776
0,42.9108,1.021875,-0.022531343416818856
0,42.9108,1.025,-0.02260529073396513
0,42.9108,1.028125,-0.022679723729605437
0,42.9108,1.03125,-0.0227546475021112
0,42.9108,1.034375,-0.022830067222366354
0,42.9108,1.0375,-0.022905988135042042
0,42.9108,1.040625,-0.02298241555989764
0,42.9108,1.04375,-0.023059354893108886
0,42.9108,1.046875,-0.023136811608623492
0,42.9108,1.05,-0.02321479125954514
0,42.9108,1.053125,-0.023293299479546448
0,42.9108,1.05625,-0.023372341984311547
0,42.9108,1.059375,-0.02345192457300908
0,42.9108,1.0625,-0.023532053129796258
0,42.9108,1.065625,-0.023612733625354786
0,42.9108,1.06875,-0.023693972118459427
0,42.9108,1.071875,-0.023775774757579922
0,42.9108,1.075,-0.0238581477825172
0,42.9108,1.078125,-0.023941097526074616
0,42.9108,1.08125,-0.024024630415765087
0,42.9108,1.084375,-0.02410875297555507
0,42.9108,1.0875,-0.02419347182764619
0,42.9108,1.090625,-0.024278793694295548
0,42.9108,1.09375,-0.024364725399675595
0,42.9108,1.096875,-0.02445127387177454
0,42.9108,1.1,-0.024538446144338442
0,42.9108,1.103125,-0.024626249358855795
0,42.9108,1.10625,-0.02471469076658584
0,42.9108,1.109375,-0.02480377773063172
0,42.9108,1.1125,-0.02489351772805945
0,42.9108,1.115625,-0.024983918352064007
0,42.9108,1.11875,-0.025074987314183606
0,42.9108,1.121875,-0.025166732446563606
0,42.9108,1.125,-0.025259161704270942
0,42.9108,1.128125,-0.025352283167660788
0,42.9108,1.13125,-0.02544610504479647
0,42.9108,1.134375,-0.025540635673924166
0,42.9108,1.1375,-0.025635883526003753
0,42.9108,1.140625,-0.02573185720729721
0,42.9108,1.14375,-0.025828565462016145
0,42.9108,1.146875,-0.025926017175030003
0,42.9108,1.15,-0.026024221374636308
0,42.9108,1.153125,-0.026123187235395005
0,42.9108,1.15625,-0.026222924081027964
0,42.9108,1.159375,-0.02632344138738605
0,42.9108,1.1625,-0.026424748785484953
0,42.9108,1.165625,-0.026526856064611942
0,42.9108,1.16875,-0.026629773175505297
0,42.9108,1.171875,-0.0267335102336084
0,42.9108,1.175,-0.026838077522400364
0,42.9108,1.178125,-0.026943485496805492
0,42.9108,1.18125,-0.027049744786683334
0,42.9108,1.184375,-0.02715686620040189
0,42.9108,1.1875,-0.02726486072849587
0,42.9108,1.190625,-0.027373739547412505
0,42.9108,1.19375,-0.0274835140233473
0,42.9108,1.196875,-0.027594195716172023
0,42.9108,1.2,-0.02770579638345761
0,42.9108,1.203125,-0.027818327984594493
0,42.9108,1.20625,-0.027931802685013055
0,42.9108,1.209375,-0.028046232860507038
0,42.9108,1.2125,-0.028161631101662532
0,42.9108,1.215625,-0.02827801021839582
0,42.9108,1.21875,-0.028395383244602765
0,42.9108,1.221875,-0.028513763442923057
0,42.9108,1.225,-0.028633164309622434
0,42.9108,1.228125,-0.028753599579596303
0,42.9108,1.23125,-0.028875083231498067
0,42.9108,1.234375,-0.028997629492995544
0,42.9108,1.2375,-0.029121252846159656
0,42.9108,1.240625,-0.02924596803298834
0,42.9108,1.24375,-0.029371790061070154
