"Current","Field","Frequency","Spectra"
0,64.2749,1.0,-0.027807659889061153
0,64.2749,1.003125,-0.027891375783190148
0,64.2749,1.00625,-0.02797560709801232
0,64.2749,1.009375,-0.028060359124329026
0,64.2749,1.0125,-0.02814563722844588
0,64.2749,1.015625,-0.028231446853517805
0,64.2749,1.01875,-0.028317793520922643
0,64.2749,1.021875,-0.028404682831663614
0,64.2749,1.025,-0.028492120467801443
0,64.2749,1.028125,-0.028580112193916936
0,64.2749,1.03125,-0.028668663858604608
0,64.2749,1.034375,-0.028757781395998307
0,64.2749,1.0375,-0.028847470827329365
0,64.2749,1.040625,-0.028937738262518282
0,64.2749,1.04375,-0.02902858990180083
0,64.2749,1.046875,-0.029120032037388895
0,64.2749,1.05,-0.029212071055167883
0,64.2749,1.053125,-0.029304713436430433
0,64.2749,1.05625,-0.029397965759648353
0,64.2749,1.059375,-0.029491834702283077
0,64.2749,1.0625,-0.02958632704263595
0,64.2749,1.065625,-0.029681449661739103
0,64.2749,1.06875,-0.02977720954528821
0,64.2749,1.071875,-0.029873613785617804
0,64.2749,1.075,-0.029970669583720726
0,64.2749,1.078125,-0.03006838425131228
0,64.2749,1.08125,-0.030166765212940656
0,64.2749,1.084375,-0.030265820008144585
0,64.2749,1.0875,-0.03036555629365954
0,64.2749,1.090625,-0.03046598184567353
0,64.2749,1.09375,-0.030567104562134136
0,64.2749,1.096875,-0.030668932465107646
0,64.2749,1.1,-0.030771473703192057
0,64.2749,1.103125,-0.030874736553984955
0,64.2749,1.10625,-0.030978729426608165
0,64.2749,1.109375,-0.031083460864290036
0,64.2749,1.1125,-0.031188939547007657
0,64.2749,1.115625,-0.031295174294189626
0,64.2749,1.11875,-0.03140217406748195
0,64.2749,1.121875,-0.03150994797357793
0,64.2749,1.125,-0.03161850526711417
0,64.2749,1.128125,-0.031727855353634524
0,64.2749,1.13125,-0.03183800779262329
0,64.2749,1.134375,-0.031948972300610036
0,64.2749,1.1375,-0.03206075875434789
0,64.2749,1.140625,-0.03217337719406678
0,64.2749,1.14375,-0.03228683782680446
0,64.2749,1.146875,-0.03240115102981651
0,64.2749,1.15,-0.032516327354068335
0,64.2749,1.153125,-0.03263237752781076
0,64.2749,1.15625,-0.032749312460241625
0,64.2749,1.159375,-0.03286714324525607
0,64.2749,1.1625,-0.032985881165287494
0,64.2749,1.165625,-0.033105537695241924
0,64.2749,1.16875,-0.03322612450652842
0,64.2749,1.171875,-0.033347653471187844
0,64.2749,1.175,-0.03347013666612329
0,64.2749,1.178125,-0.03359358637743444
0,64.2749,1.18125,-0.03371801510485889
0,64.2749,1.184375,-0.03384343556632394
0,64.2749,1.1875,-0.03396986070261103
0,64.2749,1.190625,-0.034097303682136974
0,64.2749,1.19375,-0.03422577790585444
0,64.2749,1.196875,-0.03435529701227569
0,64.2749,1.2,-0.034485874882622766
0,64.2749,1.203125,-0.03461752564610776
0,64.2749,1.20625,-0.034750263685347005
0,64.2749,1.209375,-0.03488410364191285
0,64.2749,1.2125,-0.03501906042202706
0,64.2749,1.215625,-0.03515514920240021
0,64.2749,1.21875,-0.035292385436220604
0,64.2749,1.221875,-0.03543078485929785
0,64.2749,1.225,-0.03557036349636506
0,64.2749,1.228125,-0.03571113766754447
0,64.2749,1.23125,-0.03585312399498135
0,64.2749,1.234375,-0.03599633940965107
0,64.2749,1.2375,-0.03614080115834428
0,64.2749,1.240625,-0.036286526810835884
0,64.2749,1.24375,-0.03643353426724268
0,64.2749,1.246875,-0.03658184176557589
0,64.2749,1.25,-0.036731467889493795
0,64.2749,1.253125,-0.03688243157626088
0,64.2749,1.25625,-0.0370347521249197
0,64.2749,1.259375,-0.0371884492046814
0,64.2749,1.2625,-0.03734354286354209
0,64.2749,1.265625,-0.03750005353713138
0,64.2749,1.26875,-0.03765800205780066
0,64.2749,1.271875,-0.037817409663957836
0,64.2749,1.275,-0.03797829800965649
0,64.2749,1.278125,-0.03814068917444718
0,64.2749,1.28125,-0.038304605673498554
0,64.2749,1.284375,-0.038470070467997344
0,64.2749,1.2875,-0.0386371069758349
0,64.2749,1.290625,-0.0388057390825901
0,64.2749,1.29375,-0.03897599115281696
0,64.2749,1.296875,-0.039147888041647226
0,64.2749,1.3,-0.03932145510671718
0,64.2749,1.303125,-0.039496718220429224
0,64.2749,1.30625,-0.039673703782558314
0,64.2749,1.309375,-0.03985243873321493
0,64.2749,1.3125,-0.04003295056617464
0,64.2749,1.315625,-0.040215267342587235
0,64.2749,1.31875,-0.0403994177050761
0,64.2749,1.321875,-0.040585430892241724
0,64.2749,1.325,-0.04077333675358083
0,64.2749,1.328125,-0.04096316576483559
0,64.2749,1.33125,-0.04115494904378597
0,64.2749,1.334375,-0.04134871836650006
0,64.2749,1.3375,-0.041544506184056536
0,64.2749,1.340625,-0.041742345639755304
0,64.2749,1.34375,-0.04194227058683149
0,64.2749,1.346875,-0.0421443156066896
0,64.2749,1.35,-0.04234851602767461
0,64.2749,1.353125,-0.042554907944397743
0,64.2749,1.35625,-0.042763528237634865
0,64.2749,1.359375,-0.04297441459481659
0,64.2749,1.3625,-0.04318760553112948
0,64.2749,1.365625,-0.04340314041124843
0,64.2749,1.36875,-0.04362105947172151
0,64.2749,1.371875,-0.04384140384402853
0,64.2749,1.375,-0.044064215578335786
0,64.2749,1.378125,-0.04428953766797067
0,64.2749,1.38125,-0.04451741407463964
0,64.2749,1.384375,-0.044747889754414655
0,64.2749,1.3875,-0.04498101068451427
0,64.2749,1.390625,-0.04521682389090524
0,64.2749,1.39375,-0.04545537747675346
0,64.2749,1.396875,-0.04569672065175195
0,64.2749,1.4,-0.04594090376235602
0,64.2749,1.403125,-0.04618797832295649
0,64.2749,1.40625,-0.0464379970480226
0,64.2749,1.409375,-0.046691013885247656
0,64.2749,1.4125,-0.04694708404973188
0,64.2749,1.415625,-0.047206264059237425
0,64.2749,1.41875,-0.047468611770552886
0,64.2749,1.421875,-0.047734186417004484
0,64.2749,1.425,-0.048003048647154226
0,64.2749,1.428125,-0.04827526056472499
0,64.2749,1.43125,-0.04855088576979533
0,64.2749,1.434375,-0.04882998940130753
0,64.2749,1.4375,-0.04911263818093402
0,64.2749,1.440625,-0.049398900458349326
0,64.2749,1.44375,-0.04968884625795622
