"Current","Field","Frequency","Spectra"
0,41.823,1.0,-0.0258658941215101
0,41.823,1.003125,-0.025942511110637737
0,41.823,1.00625,-0.026019583035408793
0,41.823,1.009375,-0.026097114357757075
0,41.823,1.0125,-0.02617510960047481
0,41.823,1.015625,-0.026253573348251368
0,41.823,1.01875,-0.026332510248733232
0,41.823,1.021875,-0.026411925013605224
0,41.823,1.025,-0.026491822419693722
0,41.823,1.028125,-0.026572207310092525
0,41.823,1.03125,-0.02665308459531144
0,41.823,1.034375,-0.026734459254448603
0,41.823,1.0375,-0.026816336336386852
0,41.823,1.040625,-0.02689872096101467
0,41.823,1.04375,-0.026981618320472495
0,41.823,1.046875,-0.027065033680424688
0,41.823,1.05,-0.027148972381358133
0,41.823,1.053125,-0.02723343983990776
0,41.823,1.05625,-0.027318441550209863
0,41.823,1.059375,-0.027403983085283853
0,41.823,1.0625,-0.02749007009844283
0,41.823,1.065625,-0.0275767083247343
0,41.823,1.06875,-0.02766390358241097
0,41.823,1.071875,-0.02775166177443308
0,41.823,1.075,-0.02783998889000255
0,41.823,1.078125,-0.027928891006129837
0,41.823,1.08125,-0.028018374289234545
0,41.823,1.084375,-0.0281084449967801
0,41.823,1.0875,-0.028199109478943944
0,41.823,1.090625,-0.028290374180323676
0,41.823,1.09375,-0.028382245641680112
0,41.823,1.096875,-0.028474730501718247
0,41.823,1.1,-0.028567835498907228
0,41.823,1.103125,-0.028661567473339866
0,41.823,1.10625,-0.028755933368633003
0,41.823,1.109375,-0.028850940233869894
0,41.823,1.1125,-0.028946595225585074
0,41.823,1.115625,-0.0290429056097935
0,41.823,1.11875,-0.02913987876406458
0,41.823,1.121875,-0.029237522179642345
0,41.823,1.125,-0.02933584346361309
0,41.823,1.128125,-0.02943485034112154
0,41.823,1.13125,-0.0295345506576368
0,41.823,1.134375,-0.02963495238126937
0,41.823,1.1375,-0.029736063605140615
0,41.823,1.140625,-0.029837892549805935
0,41.823,1.14375,-0.029940447565733063
0,41.823,1.146875,-0.030043737135836957
0,41.823,1.15,-0.03014776987807265
0,41.823,1.153125,-0.030252554548087784
0,41.823,1.15625,-0.03035810004193607
0,41.823,1.159375,-0.030464415398853598
0,41.823,1.1625,-0.030571509804099395
0,41.823,1.165625,-0.030679392591862094
0,41.823,1.16875,-0.030788073248234377
0,41.823,1.171875,-0.030897561414257053
0,41.823,1.175,-0.031007866889034466
0,41.823,1.178125,-0.031118999632923486
0,41.823,1.18125,-0.031230969770797486
0,41.823,1.184375,-0.03134378759538803
0,41.823,1.1875,-0.03145746357070566
0,41.823,1.190625,-0.03157200833554253
0,41.823,1.19375,-0.031687432707058594
0,41.823,1.196875,-0.03180374768445394
0,41.823,1.2,-0.0319209644527296
0,41.823,1.203125,-0.03203909438653904
0,41.823,1.20625,-0.03215814905413303
0,41.823,1.209375,-0.03227814022140039
0,41.823,1.2125,-0.03239907985600723
0,41.823,1.215625,-0.03252098013163751
0,41.823,1.21875,-0.03264385343233743
0,41.823,1.221875,-0.032767712356967016
0,41.823,1.225,-0.03289256972376157
0,41.823,1.228125,-0.033018438575006
0,41.823,1.23125,-0.03314533218182549
0,41.823,1.234375,-0.033273264049095516
0,41.823,1.2375,-0.033402247920474804
0,41.823,1.240625,-0.03353229778356439
0,41.823,1.24375,-0.033663427875196814
0,41.823,1.246875,-0.03379565268685878
0,41.823,1.25,-0.03392898697025122
0,41.823,1.253125,-0.03406344574299079
0,41.823,1.25625,-0.03419904429445672
0,41.823,1.259375,-0.034335798191787295
0,41.823,1.2625,-0.03447372328603035
0,41.823,1.265625,-0.03461283571845205
0,41.823,1.26875,-0.034753151927008785
0,41.823,1.271875,-0.03489468865298688
0,41.823,1.275,-0.03503746294781479
0,41.823,1.278125,-0.03518149218005342
0,41.823,1.28125,-0.03532679404256904
0,41.823,1.284375,-0.0354733865598949
0,41.823,1.2875,-0.03562128809578673
0,41.823,1.290625,-0.035770517360977944
0,41.823,1.29375,-0.035921093421140686
0,41.823,1.296875,-0.0360730357050586
0,41.823,1.3,-0.03622636401301784
0,41.823,1.303125,-0.03638109852542295
0,41.823,1.30625,-0.03653725981164411
0,41.823,1.309375,-0.03669486883910317
0,41.823,1.3125,-0.036853946982605225
0,41.823,1.315625,-0.037014516033923674
0,41.823,1.31875,-0.03717659821164618
0,41.823,1.321875,-0.03734021617128956
0,41.823,1.325,-0.03750539301569207
0,41.823,1.328125,-0.0376721523056914
0,41.823,1.33125,-0.0378405180710972
0,41.823,1.334375,-0.03801051482196745
0,41.823,1.3375,-0.038182167560197884
0,41.823,1.340625,-0.038355501791434495
0,41.823,1.34375,-0.038530543537318725
0,41.823,1.346875,-0.03870731934807648
0,41.823,1.35,-0.03888585631546104
0,41.823,1.353125,-0.039066182086061434
0,41.823,1.35625,-0.03924832487498785
0,41.823,1.359375,-0.03943231347994558
0,41.823,1.3625,-0.039618177295710655
0,41.823,1.365625,-0.03980594632901896
0,41.823,1.36875,-0.039995651213882766
0,41.823,1.371875,-0.04018732322734832
0,41.823,1.375,-0.040380994305708115
0,41.823,1.378125,-0.04057669706118314
0,41.823,1.38125,-0.04077446479908984
0,41.823,1.384375,-0.040974331535507724
0,41.823,1.3875,-0.041176332015463724
0,41.823,1.390625,-0.04138050173165012
0,41.823,1.39375,-0.041586876943693625
0,41.823,1.396875,-0.041795494697993416
0,41.823,1.4,-0.04200639284814689
0,41.823,1.403125,-0.042219610075982565
0,41.823,1.40625,-0.04243518591321987
0,41.823,1.409375,-0.0426531607637767
0,41.823,1.4125,-0.042873575926746406
0,41.823,1.415625,-0.04309647362006587
0,41.823,1.41875,-0.04332189700489836
0,41.823,1.421875,-0.04354989021075422
0,41.823,1.425,-0.04378049836137497
0,41.823,1.428125,-0.044013767601405504
0,41.823,1.43125,-0.04424974512388147
0,41.823,1.434375,-0.044488479198559014
0,41.823,1.4375,-0.04473001920111514
0,41.823,1.440625,-0.044974415643248514
0,41.823,1.44375,-0.045221720203710736
0,41.823,1.446875,-0.04547198576029998
0,41.823,1.45,-0.04572526642284962
0,41.823,1.453125,-0.04598161756724532
0,41.823,1.45625,-0.046241095870506566
0,41.823,1.459375,-0.046503759346967904
0,41.823,1.4625,-0.04676966738559839
0,41.823,1.465625,-0.0470388807884978
0,41.823,1.46875,-0.04731146181061001
0,41.823,1.471875,-0.04758747420069552
0,41.823,1.475,-0.04786698324360651
0,41.823,1.478125,-0.048150055803908805
0,41.823,1.48125,-0.04843676037089814
0,41.823,1.484375,-0.04872716710505751
0,41.823,1.4875,-0.049021347886007004
0,41.823,1.490625,-0.04931937636199621
0,41.823,1.49375,-0.04962132800099364
0,41.823,1.496875,-0.0499272801434281
0,41.823,1.5,-0.050237312056638825
0,41.823,1.503125,-0.05055150499109451
0,41.823,1.50625,-0.05086994223844152
0,41.823,1.509375,-0.05119270919144535
0,41.823,1.5125000000000002,-0.05151989340589075
0,41.823,1.515625,-0.05185158466450798
0,41.823,1.51875,-0.05218787504299603
0,41.823,1.521875,-0.05252885897821462
0,41.823,1.525,-0.052874633338620254
0,41.823,1.5281250000000002,-0.05322529749702405
0,41.823,1.53125,-0.05358095340575035
0,41.823,1.534375,-0.05394170567428038
0,41.823,1.5375,-0.054307661649464295
0,41.823,1.540625,-0.05467893149839133
0,41.823,1.5437500000000002,-0.05505562829400798
0,41.823,1.546875,-0.05543786810357772
0,41.823,1.55,-0.05582577008007982
0,41.823,1.553125,-0.056219456556645224
0,41.823,1.55625,-0.05661905314413326
0,41.823,1.5593750000000002,-0.05702468883195383
0,41.823,1.5625,-0.05743649609224325
0,41.823,1.565625,-0.05785461098750636
0,41.823,1.56875,-0.05827917328183746
0,41.823,1.571875,-0.058710326555839215
0,41.823,1.5750000000000002,-0.059148218325359166
0,41.823,1.578125,-0.05959300016416649
0,41.823,1.58125,-0.06004482783069712
0,41.823,1.584375,-0.06050386139899386
0,41.823,1.5875,-0.060970265393975
0,41.823,1.5906250000000002,-0.06144420893116524
0,41.823,1.59375,-0.06192586586102446
0,41.823,1.596875,-0.06241541491801548
0,41.823,1.6,-0.06291303987454937
0,41.823,1.603125,-0.0634189296999526
0,41.823,1.6062500000000002,-0.06393327872459953
0,41.823,1.609375,-0.06445628680935495
0,41.823,1.6125,-0.06498815952047404
0,41.823,1.615625,-0.06552910831010353
0,41.823,1.61875,-0.0660793507025319
0,41.823,1.6218750000000002,-0.06663911048633217
0,41.823,1.625,-0.06720861791254018
0,41.823,1.628125,-0.06778810989901038
0,41.823,1.63125,-0.06837783024108426
0,41.823,1.634375,-0.0689780298287059
0,41.823,1.6375000000000002,-0.06958896687011175
0,41.823,1.640625,-0.07021090712221373
0,41.823,1.64375,-0.0708441241277904
0,41.823,1.646875,-0.07148889945958589
0,41.823,1.65,-0.07214552297140925
0,41.823,1.6531250000000002,-0.07281429305631056
0,41.823,1.65625,-0.07349551691189396
0,41.823,1.659375,-0.07418951081281272
0,41.823,1.6625,-0.07489660039046453
0,41.823,1.665625,-0.07561712091988665
0,41.823,1.6687500000000002,-0.07635141761381947
0,41.823,1.671875,-0.0770998459238752
0,41.823,1.675,-0.07786277184871607
0,41.823,1.678125,-0.07864057224910097
0,41.823,1.68125,-0.07943363516961825
0,41.823,1.6843750000000002,-0.08024236016686906
0,41.823,1.6875,-0.0810671586438068
0,41.823,1.690625,-0.08190845418987772
0,41.823,1.69375,-0.08276668292652972
0,41.823,1.696875,-0.08364229385758123
0,41.823,1.7000000000000002,-0.08453574922384818
0,41.823,1.703125,-0.08544752486132809
0,41.823,1.70625,-0.08637811056213038
0,41.823,1.709375,-0.08732801043721414
0,41.823,1.7125,-0.08829774327986198
0,41.823,1.7156250000000002,-0.08928784292866308
0,41.823,1.71875,-0.09029885862860973
0,41.823,1.721875,-0.0913313553887298
0,41.823,1.725,-0.09238591433446441
0,41.823,1.728125,-0.09346313305278048
0,41.823,1.7312500000000002,-0.09456362592775339
0,41.823,1.734375,-0.09568802446407912
0,41.823,1.7375,-0.09683697759567717
0,41.823,1.740625,-0.09801115197620575
0,41.823,1.74375,-0.09921123224795297
0,41.823,1.7468750000000002,-0.10043792128516298
0,41.823,1.75,-0.10169194040741858
0,41.823,1.753125,-0.10297402955822775
0,41.823,1.75625,-0.10428494744343067
0,41.823,1.759375,-0.10562547162348218
0,41.823,1.7625000000000002,-0.10699639855303893
0,41.823,1.765625,-0.10839854356060546
0,41.823,1.76875,-0.1098327407602665
0,41.823,1.771875,-0.1112998428867299
0,41.823,1.775,-0.112800721044055
0,41.823,1.7781250000000002,-0.11433626435750895
0,41.823,1.78125,-0.1159073795169943
0,41.823,1.784375,-0.11751499019942488
0,41.823,1.7875,-0.11916003635626576
0,41.823,1.790625,-0.12084347335123435
0,41.823,1.7937500000000002,-0.12256627093184222
0,41.823,1.796875,-0.12432941201706638
0,41.823,1.8,-0.12613389128197272
0,41.823,1.803125,-0.127980713518553
0,41.823,1.80625,-0.1298708917504226
0,41.823,1.8093750000000002,-0.13180544507732606
0,41.823,1.8125,-0.13378539622364288
0,41.823,1.815625,-0.13581176876329212
0,41.823,1.81875,-0.1378855839915852
0,41.823,1.821875,-0.1400078574127412
0,41.823,1.8250000000000002,-0.1421795948099324
0,41.823,1.828125,-0.14440178786293018
0,41.823,1.83125,-0.1466754092767103
0,41.823,1.834375,-0.14900140738276807
0,41.823,1.8375,-0.1513807001734839
0,41.823,1.8406250000000002,-0.15381416872869144
0,41.823,1.84375,-0.15630264999272747
0,41.823,1.846875,-0.15884692885977916
0,41.823,1.85,-0.16144772952535136
0,41.823,1.853125,-0.16410570606232147
0,41.823,1.8562500000000002,-0.1668214321814055
0,41.823,1.859375,-0.16959539013810138
0,41.823,1.8625,-0.1724279587514661
0,41.823,1.865625,-0.17531940050455666
0,41.823,1.86875,-0.1782698477022749
0,41.823,1.8718750000000002,-0.1812792876698426
0,41.823,1.875,-0.18434754698445077
0,41.823,1.878125,-0.1874742747440013
0,41.823,1.88125,-0.1906589248904747
0,41.823,1.884375,-0.19390073762160945
0,41.823,1.8875000000000002,-0.19719871994340796
0,41.823,1.890625,-0.20055162543773336
0,41.823,1.89375,-0.20395793334408244
0,41.823,1.896875,-0.2074158270825853
0,41.823,1.9,-0.21092317237650415
0,41.823,1.9031250000000002,-0.21447749516686948
0,41.823,1.90625,-0.2180759595492904
0,41.823,1.909375,-0.22171534600312887
0,41.823,1.9125,-0.2253920302256326
0,41.823,1.915625,-0.2291019629277332
0,41.823,1.9187500000000002,-0.23284065099310722
0,41.823,1.921875,-0.236603140446742
0,41.823,1.925,-0.24038400172231608
0,41.823,1.928125,-0.24417731775755913
0,41.823,1.93125,-0.24797667548162103
0,41.823,1.9343750000000002,-0.2517751612861856
0,41.823,1.9375,-0.2555653610903336
