"Current","Field","Frequency","Spectra"
0,43.308400000000006,1.0,-0.02273711922710959
0,43.308400000000006,1.003125,-0.02280464539344772
0,43.308400000000006,1.00625,-0.022872575928943
0,43.308400000000006,1.009375,-0.022940914832196353
0,43.308400000000006,1.0125,-0.023009666156659933
0,43.308400000000006,1.015625,-0.023078834011577114
0,43.308400000000006,1.01875,-0.023148422562941605
0,43.308400000000006,1.021875,-0.023218436034476035
0,43.308400000000006,1.025,-0.02328887870863044
0,43.308400000000006,1.028125,-0.02335975492760121
0,43.308400000000006,1.03125,-0.02343106909437081
0,43.308400000000006,1.034375,-0.023502825673769025
0,43.308400000000006,1.0375,-0.023575029193555978
0,43.308400000000006,1.040625,-0.023647684245527458
0,43.308400000000006,1.04375,-0.023720795486643402
0,43.308400000000006,1.046875,-0.023794367640179576
0,43.308400000000006,1.05,-0.023868405496903465
0,43.308400000000006,1.053125,-0.02394291391627463
0,43.308400000000006,1.05625,-0.024017897827670352
0,43.308400000000006,1.059375,-0.02409336223163693
0,43.308400000000006,1.0625,-0.02416931220116755
0,43.308400000000006,1.065625,-0.024245752883006982
0,43.308400000000006,1.06875,-0.024322689498984258
0,43.308400000000006,1.071875,-0.024400127347373367
0,43.308400000000006,1.075,-0.02447807180428333
0,43.308400000000006,1.078125,-0.024556528325077803
0,43.308400000000006,1.08125,-0.024635502445825352
0,43.308400000000006,1.084375,-0.02471499978478082
0,43.308400000000006,1.0875,-0.02479502604389882
0,43.308400000000006,1.090625,-0.024875587010379962
0,43.308400000000006,1.09375,-0.024956688558250673
0,43.308400000000006,1.096875,-0.0250383366499776
0,43.308400000000006,1.1,-0.025120537338117116
0,43.308400000000006,1.103125,-0.02520329676700111
0,43.308400000000006,1.10625,-0.025286621174459976
0,43.308400000000006,1.109375,-0.025370516893583404
0,43.308400000000006,1.1125,-0.025454990354520275
0,43.308400000000006,1.115625,-0.025540048086318563
0,43.308400000000006,1.11875,-0.025625696718806077
0,43.308400000000006,1.121875,-0.025711942984513313
0,43.308400000000006,1.125,-0.025798793720639382
0,43.308400000000006,1.128125,-0.02588625587106211
0,43.308400000000006,1.13125,-0.02597433648839342
0,43.308400000000006,1.134375,-0.026063042736081236
0,43.308400000000006,1.1375,-0.02615238189055907
0,43.308400000000006,1.140625,-0.0262423613434445
0,43.308400000000006,1.14375,-0.026332988603787823
0,43.308400000000006,1.146875,-0.026424271300372195
0,43.308400000000006,1.15,-0.026516217184066552
0,43.308400000000006,1.153125,-0.02660883413023294
0,43.308400000000006,1.15625,-0.02670213014118908
0,43.308400000000006,1.159375,-0.026796113348728424
0,43.308400000000006,1.1625,-0.026890792016698598
0,43.308400000000006,1.165625,-0.026986174543639933
0,43.308400000000006,1.16875,-0.027082269465486013
0,43.308400000000006,1.171875,-0.027179085458327222
0,43.308400000000006,1.175,-0.02727663134123972
0,43.308400000000006,1.178125,-0.027374916079181015
0,43.308400000000006,1.18125,-0.027473948785954196
0,43.308400000000006,1.184375,-0.027573738727242704
0,43.308400000000006,1.1875,-0.02767429532371738
0,43.308400000000006,1.190625,-0.027775628154217802
0,43.308400000000006,1.19375,-0.02787774695901012
0,43.308400000000006,1.196875,-0.02798066164312311
0,43.308400000000006,1.2,-0.02808438227976496
0,43.308400000000006,1.203125,-0.02818891911382273
0,43.308400000000006,1.20625,-0.028294282565446884
0,43.308400000000006,1.209375,-0.028400483233723225
0,43.308400000000006,1.2125,-0.028507531900434657
0,43.308400000000006,1.215625,-0.028615439533915182
0,43.308400000000006,1.21875,-0.028724217292998858
0,43.308400000000006,1.221875,-0.028833876531066192
0,43.308400000000006,1.225,-0.02894442880019082
0,43.308400000000006,1.228125,-0.029055885855389253
0,43.308400000000006,1.23125,-0.029168259658976584
0,43.308400000000006,1.234375,-0.029281562385031087
0,43.308400000000006,1.2375,-0.029395806423971
0,43.308400000000006,1.240625,-0.029511004387246326
0,43.308400000000006,1.24375,-0.029627169112149403
0,43.308400000000006,1.246875,-0.029744313666747096
0,43.308400000000006,1.25,-0.029862451354938598
0,43.308400000000006,1.253125,-0.029981595721642086
0,43.308400000000006,1.25625,-0.030101760558114206
0,43.308400000000006,1.259375,-0.030222959907405932
0,43.308400000000006,1.2625,-0.030345208069959263
0,43.308400000000006,1.265625,-0.030468519609348134
0,43.308400000000006,1.26875,-0.030592909358168458
0,43.308400000000006,1.271875,-0.03071839242408116
0,43.308400000000006,1.275,-0.030844984196013024
0,43.308400000000006,1.278125,-0.030972700350519872
0,43.308400000000006,1.28125,-0.031101556858316635
0,43.308400000000006,1.284375,-0.0312315699909798
0,43.308400000000006,1.2875,-0.03136275632782687
0,43.308400000000006,1.290625,-0.031495132762978245
0,43.308400000000006,1.29375,-0.03162871651260725
0,43.308400000000006,1.296875,-0.03176352512238337
0,43.308400000000006,1.3,-0.03189957647511517
0,43.308400000000006,1.303125,-0.03203688879859842
0,43.308400000000006,1.30625,-0.03217548067367589
0,43.308400000000006,1.309375,-0.03231537104251511
0,43.308400000000006,1.3125,-0.032456579217110815
0,43.308400000000006,1.315625,-0.03259912488801883
0,43.308400000000006,1.31875,-0.03274302813332867
0,43.308400000000006,1.321875,-0.032888309427881866
0,43.308400000000006,1.325,-0.033034989652743964
0,43.308400000000006,1.328125,-0.03318309010493762
0,43.308400000000006,1.33125,-0.03333263250744524
0,43.308400000000006,1.334375,-0.03348363901948938
0,43.308400000000006,1.3375,-0.03363613224709939
0,43.308400000000006,1.340625,-0.033790135253973626
0,43.308400000000006,1.34375,-0.03394567157264603
0,43.308400000000006,1.346875,-0.03410276521596712
0,43.308400000000006,1.35,-0.03426144068890878
0,43.308400000000006,1.353125,-0.03442172300070356
0,43.308400000000006,1.35625,-0.03458363767732873
0,43.308400000000006,1.359375,-0.03474721077434616
0,43.308400000000006,1.3625,-0.034912468890109516
0,43.308400000000006,1.365625,-0.03507943917935012
0,43.308400000000006,1.36875,-0.03524814936715394
0,43.308400000000006,1.371875,-0.035418627763342314
0,43.308400000000006,1.375,-0.03559090327726891
0,43.308400000000006,1.378125,-0.03576500543304696
0,43.308400000000006,1.38125,-0.03594096438522041
0,43.308400000000006,1.384375,-0.03611881093489327
0,43.308400000000006,1.3875,-0.036298576546332374
0,43.308400000000006,1.390625,-0.03648029336405876
0,43.308400000000006,1.39375,-0.03666399423044375
0,43.308400000000006,1.396875,-0.036849712703826226
0,43.308400000000006,1.4,-0.037037483077168344
0,43.308400000000006,1.403125,-0.037227340397267224
0,43.308400000000006,1.40625,-0.03741932048454127
0,43.308400000000006,1.409375,-0.03761345995340978
0,43.308400000000006,1.4125,-0.037809796233285946
