"Current","Field","Frequency","Spectra"
0,58.2458,1.0,-0.023078733465903323
0,58.2458,1.003125,-0.023154916956190368
0,58.2458,1.00625,-0.02323160609955582
0,58.2458,1.009375,-0.023308806260661997
0,58.2458,1.0125,-0.023386522881178082
0,58.2458,1.015625,-0.023464761481144954
0,58.2458,1.01875,-0.02354352766036851
0,58.2458,1.021875,-0.023622827099842064
0,58.2458,1.025,-0.023702665563198614
0,58.2458,1.028125,-0.023783048898193618
0,58.2458,1.03125,-0.023863983038219114
0,58.2458,1.034375,-0.023945474003849755
0,58.2458,1.0375,-0.02402752790442174
0,58.2458,1.040625,-0.02411015093964531
0,58.2458,1.04375,-0.02419334940125166
0,58.2458,1.046875,-0.02427712967467504
0,58.2458,1.05,-0.024361498240771114
0,58.2458,1.053125,-0.02444646167757217
0,58.2458,1.05625,-0.024532026662080278
0,58.2458,1.059375,-0.024618199972099367
0,58.2458,1.0625,-0.02470498848810696
0,58.2458,1.065625,-0.024792399195166806
0,58.2458,1.06875,-0.024880439184883314
0,58.2458,1.071875,-0.024969115657398712
0,58.2458,1.075,-0.025058435923434257
0,58.2458,1.078125,-0.02514840740637637
0,58.2458,1.08125,-0.02523903764440894
0,58.2458,1.084375,-0.025330334292692963
0,58.2458,1.0875,-0.025422305125594628
0,58.2458,1.090625,-0.025514958038963188
0,58.2458,1.09375,-0.025608301052459797
0,58.2458,1.096875,-0.02570234231193868
0,58.2458,1.1,-0.025797090091881893
0,58.2458,1.103125,-0.025892552797889105
0,58.2458,1.10625,-0.0259887389692239
0,58.2458,1.109375,-0.0260856572814178
0,58.2458,1.1125,-0.026183316548933803
0,58.2458,1.115625,-0.026281725727890795
0,58.2458,1.11875,-0.026380893918850432
0,58.2458,1.121875,-0.026480830369668293
0,58.2458,1.125,-0.026581544478410657
0,58.2458,1.128125,-0.026683045796339018
0,58.2458,1.13125,-0.026785344030963817
0,58.2458,1.134375,-0.02688844904916933
0,58.2458,1.1375,-0.026992370880411683
0,58.2458,1.140625,-0.02709711971999178
0,58.2458,1.14375,-0.027202705932405195
0,58.2458,1.146875,-0.027309140054771197
0,58.2458,1.15,-0.027416432800342838
0,58.2458,1.153125,-0.027524595062100445
0,58.2458,1.15625,-0.027633637916430667
0,58.2458,1.159375,-0.027743572626893434
0,58.2458,1.1625,-0.02785441064807919
0,58.2458,1.165625,-0.027966163629558918
0,58.2458,1.16875,-0.028078843419929396
0,58.2458,1.171875,-0.028192462070956298
0,58.2458,1.175,-0.028307031841818008
0,58.2458,1.178125,-0.02842256520345255
0,58.2458,1.18125,-0.028539074843010916
0,58.2458,1.184375,-0.028656573668419456
0,58.2458,1.1875,-0.028775074813054344
0,58.2458,1.190625,-0.028894591640531476
0,58.2458,1.19375,-0.029015137749614808
0,58.2458,1.196875,-0.029136726979246463
0,58.2458,1.2,-0.029259373413702237
0,58.2458,1.203125,-0.02938309138787583
0,58.2458,1.20625,-0.029507895492695405
0,58.2458,1.209375,-0.029633800580676578
0,58.2458,1.2125,-0.029760821771615147
0,58.2458,1.215625,-0.02988897445842426
0,58.2458,1.21875,-0.030018274313119375
0,58.2458,1.221875,-0.03014873729295603
0,58.2458,1.225,-0.0302803796467241
0,58.2458,1.228125,-0.030413217921203668
0,58.2458,1.23125,-0.030547268967786863
0,58.2458,1.234375,-0.030682549949270374
0,58.2458,1.2375,-0.03081907834682411
0,58.2458,1.240625,-0.030956871967140573
0,58.2458,1.24375,-0.03109594894977058
0,58.2458,1.246875,-0.03123632777465085
0,58.2458,1.25,-0.031378027269828856
0,58.2458,1.253125,-0.03152106661939093
0,58.2458,1.25625,-0.031665465371599824
0,58.2458,1.259375,-0.03181124344724747
0,58.2458,1.2625,-0.031958421148230075
0,58.2458,1.265625,-0.03210701916635135
