"Current","Field","Frequency","Spectra"
0,55.3309,1.0,-0.022737342015385693
0,55.3309,1.003125,-0.022812981550445748
0,55.3309,1.00625,-0.022889124569962116
0,55.3309,1.009375,-0.022965776404669007
0,55.3309,1.0125,-0.023042942461491234
0,55.3309,1.015625,-0.023120628224887863
0,55.3309,1.01875,-0.023198839258223698
0,55.3309,1.021875,-0.023277581205169352
0,55.3309,1.025,-0.023356859791130447
0,55.3309,1.028125,-0.023436680824706867
0,55.3309,1.03125,-0.023517050199182404
0,55.3309,1.034375,-0.023597973894045988
0,55.3309,1.0375,-0.023679457976544836
0,55.3309,1.040625,-0.023761508603270594
0,55.3309,1.04375,-0.023844132021779124
0,55.3309,1.046875,-0.02392733457224474
0,55.3309,1.05,-0.024011122689149844
0,55.3309,1.053125,-0.024095502903010657
0,55.3309,1.05625,-0.024180481842140118
0,55.3309,1.059375,-0.02426606623444877
0,55.3309,1.0625,-0.02435226290928437
0,55.3309,1.065625,-0.024439078799311682
0,55.3309,1.06875,-0.024526520942432885
0,55.3309,1.071875,-0.02461459648374996
0,55.3309,1.075,-0.02470331267756998
0,55.3309,1.078125,-0.024792676889454357
0,55.3309,1.08125,-0.024882696598313252
0,55.3309,1.084375,-0.024973379398546075
0,55.3309,1.0875,-0.025064733002229517
0,55.3309,1.090625,-0.025156765241354
0,55.3309,1.09375,-0.025249484070110063
0,55.3309,1.096875,-0.025342897567225735
0,55.3309,1.1,-0.025437013938356293
0,55.3309,1.103125,-0.02553184151852774
0,55.3309,1.10625,-0.02562738877463537
0,55.3309,1.109375,-0.025723664307998724
0,55.3309,1.1125,-0.02582067685697465
0,55.3309,1.115625,-0.025918435299629672
0,55.3309,1.11875,-0.026016948656473374
0,55.3309,1.121875,-0.02611622609325446
0,55.3309,1.125,-0.026216276923820718
0,55.3309,1.128125,-0.02631711061304523
0,55.3309,1.13125,-0.026418736779819874
0,55.3309,1.134375,-0.02652116520011833
0,55.3309,1.1375,-0.0266244058101303
0,55.3309,1.140625,-0.026728468709468704
0,55.3309,1.14375,-0.026833364164452
0,55.3309,1.146875,-0.026939102611463477
0,55.3309,1.15,-0.02704569466038957
0,55.3309,1.153125,-0.027153151098139445
0,55.3309,1.15625,-0.027261482892247828
0,55.3309,1.159375,-0.027370701194563543
0,55.3309,1.1625,-0.027480817345025853
0,55.3309,1.165625,-0.027591842875531167
0,55.3309,1.16875,-0.027703789513892463
0,55.3309,1.171875,-0.027816669187893966
0,55.3309,1.175,-0.027930494029443607
0,55.3309,1.178125,-0.02804527637882622
0,55.3309,1.18125,-0.0281610287890598
0,55.3309,1.184375,-0.028277764030358175
0,55.3309,1.1875,-0.02839549509470246
0,55.3309,1.190625,-0.028514235200524887
0,55.3309,1.19375,-0.028633997797507634
0,55.3309,1.196875,-0.028754796571500305
0,55.3309,1.2,-0.028876645449558945
0,55.3309,1.203125,-0.02899955860511034
0,55.3309,1.20625,-0.029123550463244913
0,55.3309,1.209375,-0.029248635706142088
0,55.3309,1.2125,-0.02937482927863139
0,55.3309,1.215625,-0.029502146393893876
0,55.3309,1.21875,-0.029630602539307094
0,55.3309,1.221875,-0.029760213482438222
0,55.3309,1.225,-0.029890995277189428
0,55.3309,1.228125,-0.030022964270099893
0,55.3309,1.23125,-0.030156137106808797
0,55.3309,1.234375,-0.030290530738684304
0,55.3309,1.2375,-0.0304261624296229
0,55.3309,1.240625,-0.030563049763024576
0,55.3309,1.24375,-0.03070121064894829
0,55.3309,1.246875,-0.0308406633314538
0,55.3309,1.25,-0.030981426396134503
0,55.3309,1.253125,-0.03112351877784761
0,55.3309,1.25625,-0.03126695976864701
0,55.3309,1.259375,-0.03141176902592496
0,55.3309,1.2625,-0.031557966580768954
0,55.3309,1.265625,-0.03170557284653991
0,55.3309,1.26875,-0.03185460862767847
0,55.3309,1.271875,-0.032005095128746226
0,55.3309,1.275,-0.032157053963708764
0,55.3309,1.278125,-0.03231050716546816
0,55.3309,1.28125,-0.03246547719565193
0,55.3309,1.284375,-0.03262198695466686
0,55.3309,1.2875,-0.03278005979202511
0,55.3309,1.290625,-0.03293971951695149
0,55.3309,1.29375,-0.03310099040927993
0,55.3309,1.296875,-0.03326389723064857
0,55.3309,1.3,-0.03342846523600215
0,55.3309,1.303125,-0.03359472018541153
0,55.3309,1.30625,-0.033762688356220025
0,55.3309,1.309375,-0.03393239655552665
0,55.3309,1.3125,-0.03410387213301671
0,55.3309,1.315625,-0.03427714299415091
0,55.3309,1.31875,-0.03445223761372364
0,55.3309,1.321875,-0.03462918504980243
0,55.3309,1.325,-0.03480801495806064
0,55.3309,1.328125,-0.03498875760651524
0,55.3309,1.33125,-0.03517144389068322
0,55.3309,1.334375,-0.03535610534916931
0,55.3309,1.3375,-0.0355427741796991
0,55.3309,1.340625,-0.03573148325561164
0,55.3309,1.34375,-0.03592226614282608
0,55.3309,1.346875,-0.036115157117297916
0,55.3309,1.35,-0.03631019118298019
0,55.3309,1.353125,-0.036507404090306235
0,55.3309,1.35625,-0.03670683235521059
0,55.3309,1.359375,-0.03690851327870568
0,55.3309,1.3625,-0.03711248496703238
0,55.3309,1.365625,-0.03731878635240291
0,55.3309,1.36875,-0.03752745721435578
0,55.3309,1.371875,-0.037738538201742465
0,55.3309,1.375,-0.0379520708553667
0,55.3309,1.378125,-0.038168097631298144
0,55.3309,1.38125,-0.03838666192488216
0,55.3309,1.384375,-0.03860780809546917
0,55.3309,1.3875,-0.03883158149188719
0,55.3309,1.390625,-0.03905802847868237
0,55.3309,1.39375,-0.03928719646315321
0,55.3309,1.396875,-0.03951913392320456
