"Current","Field","Frequency","Spectra"
0,42.9794,1.0,-0.022149873488735903
0,42.9794,1.003125,-0.02222285369261272
0,42.9794,1.00625,-0.022296309896306012
0,42.9794,1.009375,-0.022370247018538084
0,42.9794,1.0125,-0.022444670046662556
0,42.9794,1.015625,-0.022519584037847117
0,42.9794,1.01875,-0.022594994120280376
0,42.9794,1.021875,-0.0226709054944032
0,42.9794,1.025,-0.022747323434165172
0,42.9794,1.028125,-0.02282425328830684
0,42.9794,1.03125,-0.022901700481668123
0,42.9794,1.034375,-0.022979670516523845
0,42.9794,1.0375,-0.02305816897394665
0,42.9794,1.040625,-0.02313720151519823
0,42.9794,1.04375,-0.023216773883149425
0,42.9794,1.046875,-0.023296891903729848
0,42.9794,1.05,-0.02337756148740778
0,42.9794,1.053125,-0.023458788630701145
0,42.9794,1.05625,-0.023540579417720014
0,42.9794,1.059375,-0.023622940021741912
0,42.9794,1.0625,-0.023705876706820037
0,42.9794,1.065625,-0.023789395829425842
0,42.9794,1.06875,-0.023873503840126375
0,42.9794,1.071875,-0.023958207285297392
0,42.9794,1.075,-0.024043512808873124
0,42.9794,1.078125,-0.02412942715413345
0,42.9794,1.08125,-0.024215957165529687
0,42.9794,1.084375,-0.024303109790549508
0,42.9794,1.0875,-0.024390892081622387
0,42.9794,1.090625,-0.024479311198066296
0,42.9794,1.09375,-0.024568374408076764
0,42.9794,1.096875,-0.024658089090759366
0,42.9794,1.1,-0.02474846273820666
0,42.9794,1.103125,-0.024839502957620767
0,42.9794,1.10625,-0.024931217473482654
0,42.9794,1.109375,-0.025023614129769306
0,42.9794,1.1125,-0.02511670089222012
0,42.9794,1.115625,-0.025210485850653535
0,42.9794,1.11875,-0.025304977221335304
0,42.9794,1.121875,-0.02540018334939986
0,42.9794,1.125,-0.025496112711325743
0,42.9794,1.128125,-0.02559277391746686
0,42.9794,1.13125,-0.025690175714640856
0,42.9794,1.134375,-0.025788326988775895
0,42.9794,1.1375,-0.025887236767617762
0,42.9794,1.140625,-0.02598691422349833
0,42.9794,1.14375,-0.026087368676167497
0,42.9794,1.146875,-0.026188609595689798
0,42.9794,1.15,-0.026290646605407704
0,42.9794,1.153125,-0.026393489484973207
0,42.9794,1.15625,-0.026497148173449354
0,42.9794,1.159375,-0.026601632772483973
0,42.9794,1.1625,-0.026706953549556968
0,42.9794,1.165625,-0.02681312094130356
0,42.9794,1.16875,-0.02692014555691529
0,42.9794,1.171875,-0.027028038181620827
0,42.9794,1.175,-0.027136809780248815
0,42.9794,1.178125,-0.027246471500874957
0,42.9794,1.18125,-0.027357034678555374
0,42.9794,1.184375,-0.027468510839149
0,42.9794,1.1875,-0.027580911703230876
0,42.9794,1.190625,-0.027694249190099274
0,42.9794,1.19375,-0.02780853542187893
0,42.9794,1.196875,-0.027923782727723043
0,42.9794,1.2,-0.028040003648116936
0,42.9794,1.203125,-0.028157210939285686
0,42.9794,1.20625,-0.02827541757770934
0,42.9794,1.209375,-0.028394636764747773
0,42.9794,1.2125,-0.02851488193137907
0,42.9794,1.215625,-0.028636166743053956
0,42.9794,1.21875,-0.02875850510466986
0,42.9794,1.221875,-0.028881911165667788
0,42.9794,1.225,-0.02900639932525545
0,42.9794,1.228125,-0.02913198423776034
0,42.9794,1.23125,-0.029258680818116226
0,42.9794,1.234375,-0.0293865042474868
0,42.9794,1.2375,-0.029515469979030682
0,42.9794,1.240625,-0.029645593743811427
0,42.9794,1.24375,-0.029776891556856824
0,42.9794,1.246875,-0.029909379723371873
0,42.9794,1.25,-0.030043074845109492
0,42.9794,1.253125,-0.03017799382690396
0,42.9794,1.25625,-0.030314153883371373
0,42.9794,1.259375,-0.030451572545782117
0,42.9794,1.2625,-0.03059026766911052
0,42.9794,1.265625,-0.030730257439266315
0,42.9794,1.26875,-0.03087156038051393
0,42.9794,1.271875,-0.03101419536308448
0,42.9794,1.275,-0.031158181610986435
0,42.9794,1.278125,-0.031303538710020805
0,42.9794,1.28125,-0.03145028661600669
0,42.9794,1.284375,-0.03159844566322367
0,42.9794,1.2875,-0.03174803657307737
0,42.9794,1.290625,-0.03189908046299464
0,42.9794,1.29375,-0.03205159885555568
0,42.9794,1.296875,-0.032205613687869714
0,42.9794,1.3,-0.03236114732120193
0,42.9794,1.303125,-0.03251822255085887
0,42.9794,1.30625,-0.032676862616340535
0,42.9794,1.309375,-0.032837091211766936
0,42.9794,1.3125,-0.03299893249658749
0,42.9794,1.315625,-0.03316241110658207
0,42.9794,1.31875,-0.03332755216516248
0,42.9794,1.321875,-0.03349438129498355
0,42.9794,1.325,-0.03366292462987357
0,42.9794,1.328125,-0.033833208827093536
0,42.9794,1.33125,-0.03400526107993587
0,42.9794,1.334375,-0.03417910913067278
0,42.9794,1.3375,-0.03435478128386525
0,42.9794,1.340625,-0.03453230642004403
0,42.9794,1.34375,-0.03471171400977406
0,42.9794,1.346875,-0.03489303412811452
0,42.9794,1.35,-0.03507629746948698
0,42.9794,1.353125,-0.0352615353629643
0,42.9794,1.35625,-0.03544877978799398
0,42.9794,1.359375,-0.035638063390569394
0,42.9794,1.3625,-0.03582941949986328
0,42.9794,1.365625,-0.03602288214533844
0,42.9794,1.36875,-0.0362184860743506
0,42.9794,1.371875,-0.0364162667702594
0,42.9794,1.375,-0.03661626047106394
0,42.9794,1.378125,-0.036818504188579584
0,42.9794,1.38125,-0.03702303572817371
0,42.9794,1.384375,-0.0372298937090786
0,42.9794,1.3875,-0.037439117585299976
0,42.9794,1.390625,-0.03765074766714076
0,42.9794,1.39375,-0.03786482514336028
0,42.9794,1.396875,-0.0380813921039896
0,42.9794,1.4,-0.03830049156382444
0,42.9794,1.403125,-0.03852216748661841
0,42.9794,1.40625,-0.038746464809999014
0,42.9794,1.409375,-0.038973429471131124
0,42.9794,1.4125,-0.03920310843315207
0,42.9794,1.415625,-0.03943554971240435
0,42.9794,1.41875,-0.039670802406492574
0,42.9794,1.421875,-0.039908916723191856
0,42.9794,1.425,-0.040149944010236555
0,42.9794,1.428125,-0.0403939367860187
0,42.9794,1.43125,-0.0406409487712266
0,42.9794,1.434375,-0.04089103492145567
0,42.9794,1.4375,-0.04114425146082372
0,42.9794,1.440625,-0.04140065591662555
0,42.9794,1.44375,-0.04166030715506105
0,42.9794,1.446875,-0.04192326541807413
0,42.9794,1.45,-0.04218959236133994
0,42.9794,1.453125,-0.04245935109343936
0,42.9794,1.45625,-0.04273260621626154
0,42.9794,1.459375,-0.04300942386667658
0,42.9794,1.4625,-0.043289871759521356
0,42.9794,1.465625,-0.043574019231944344
