"Current","Field","Frequency","Spectra"
0,35.9189,1.0,-0.022367506878176888
0,35.9189,1.003125,-0.022437150498016444
0,35.9189,1.00625,-0.022507225294849525
0,35.9189,1.009375,-0.022577735573236016
0,35.9189,1.0125,-0.02264868569650141
0,35.9189,1.015625,-0.022720080087733654
0,35.9189,1.01875,-0.022791923230799892
0,35.9189,1.021875,-0.022864219671383544
0,35.9189,1.025,-0.02293697401804238
0,35.9189,1.028125,-0.023010190943287885
0,35.9189,1.03125,-0.023083875184686447
0,35.9189,1.034375,-0.023158031545982997
0,35.9189,1.0375,-0.023232664898247442
0,35.9189,1.040625,-0.02330778018104451
0,35.9189,1.04375,-0.023383382403627646
0,35.9189,1.046875,-0.023459476646157308
0,35.9189,1.05,-0.023536068060944403
0,35.9189,1.053125,-0.023613161873719427
0,35.9189,1.05625,-0.0236907633849279
0,35.9189,1.059375,-0.023768877971052645
0,35.9189,1.0625,-0.02384751108596371
0,35.9189,1.065625,-0.023926668262296457
0,35.9189,1.06875,-0.024006355112858497
0,35.9189,1.071875,-0.0240865773320663
0,35.9189,1.075,-0.024167340697412006
0,35.9189,1.078125,-0.024248651070961205
0,35.9189,1.08125,-0.02433051440088268
0,35.9189,1.084375,-0.024412936723010464
0,35.9189,1.0875,-0.024495924162439297
0,35.9189,1.090625,-0.024579482935154304
0,35.9189,1.09375,-0.024663619349695482
0,35.9189,1.096875,-0.024748339808858162
0,35.9189,1.1,-0.024833650811430078
0,35.9189,1.103125,-0.02491955895396608
0,35.9189,1.10625,-0.025006070932601397
0,35.9189,1.109375,-0.025093193544904344
0,35.9189,1.1125,-0.02518093369176962
0,35.9189,1.115625,-0.025269298379352927
0,35.9189,1.11875,-0.02535829472104819
0,35.9189,1.121875,-0.025447929939508455
0,35.9189,1.125,-0.02553821136871128
0,35.9189,1.128125,-0.025629146456070066
0,35.9189,1.13125,-0.025720742764592304
0,35.9189,1.134375,-0.025813007975086028
0,35.9189,1.1375,-0.025905949888415568
0,35.9189,1.140625,-0.025999576427808015
0,35.9189,1.14375,-0.026093895641211548
0,35.9189,1.146875,-0.02618891570370714
0,35.9189,1.15,-0.026284644919974755
0,35.9189,1.153125,-0.026381091726815714
0,35.9189,1.15625,-0.02647826469573248
0,35.9189,1.159375,-0.026576172535567523
0,35.9189,1.1625,-0.026674824095202526
0,35.9189,1.165625,-0.026774228366319913
0,35.9189,1.16875,-0.02687439448622802
0,35.9189,1.171875,-0.026975331740751517
0,35.9189,1.175,-0.02707704956718926
0,35.9189,1.178125,-0.027179557557340733
0,35.9189,1.18125,-0.0272828654606034
0,35.9189,1.184375,-0.02738698318714263
0,35.9189,1.1875,-0.02749192081113605
0,35.9189,1.190625,-0.027597688574094573
0,35.9189,1.19375,-0.027704296888261874
0,35.9189,1.196875,-0.02781175634009466
0,35.9189,1.2,-0.02792007769382571
0,35.9189,1.203125,-0.028029271895112062
0,35.9189,1.20625,-0.028139350074770624
0,35.9189,1.209375,-0.028250323552603627
0,35.9189,1.2125,-0.028362203841316096
0,35.9189,1.215625,-0.028475002650528387
0,35.9189,1.21875,-0.02858873189088585
0,35.9189,1.221875,-0.028703403678268707
0,35.9189,1.225,-0.02881903033810458
0,35.9189,1.228125,-0.028935624409786774
0,35.9189,1.23125,-0.029053198651201127
0,35.9189,1.234375,-0.029171766043364432
0,35.9189,1.2375,-0.029291339795177677
0,35.9189,1.240625,-0.029411933348297142
0,35.9189,1.24375,-0.029533560382126747
0,35.9189,1.246875,-0.029656234818935187
0,35.9189,1.25,-0.02977997082910115
0,35.9189,1.253125,-0.029904782836490437
0,35.9189,1.25625,-0.030030685523968714
0,35.9189,1.259375,-0.030157693839053524
0,35.9189,1.2625,-0.03028582299971009
0,35.9189,1.265625,-0.03041508850029428
0,35.9189,1.26875,-0.030545506117647774
0,35.9189,1.271875,-0.030677091917349082
0,35.9189,1.275,-0.030809862260125536
0,35.9189,1.278125,-0.030943833808430556
0,35.9189,1.28125,-0.031079023533191155
0,35.9189,1.284375,-0.031215448720730544
0,35.9189,1.2875,-0.031353126979871186
0,35.9189,1.290625,-0.03149207624922337
0,35.9189,1.29375,-0.03163231480466495
0,35.9189,1.296875,-0.0317738612670176
0,35.9189,1.3,-0.03191673460992604
0,35.9189,1.303125,-0.03206095416794541
0,35.9189,1.30625,-0.03220653964484383
0,35.9189,1.309375,-0.032353511122125984
0,35.9189,1.3125,-0.03250188906778466
0,35.9189,1.315625,-0.03265169434528711
0,35.9189,1.31875,-0.032802948222803135
0,35.9189,1.321875,-0.032955672382682294
0,35.9189,1.325,-0.033109888931188096
0,35.9189,1.328125,-0.03326562040849639
0,35.9189,1.33125,-0.03342288979896657
