"Current","Field","Frequency","Spectra"
0,29.730100000000004,1.0,-0.02205682346588176
0,29.730100000000004,1.003125,-0.02212334179129634
0,29.730100000000004,1.00625,-0.022190258681545408
0,29.730100000000004,1.009375,-0.02225757802030551
0,29.730100000000004,1.0125,-0.02232530374338445
0,29.730100000000004,1.015625,-0.022393439839593934
0,29.730100000000004,1.01875,-0.02246199035163955
0,29.730100000000004,1.021875,-0.022530959377028384
0,29.730100000000004,1.025,-0.022600351068994676
0,29.730100000000004,1.028125,-0.02267016963744401
0,29.730100000000004,1.03125,-0.022740419349916316
0,29.730100000000004,1.034375,-0.02281110453256825
0,29.730100000000004,1.0375,-0.022882229571175382
0,29.730100000000004,1.040625,-0.022953798912154464
0,29.730100000000004,1.04375,-0.023025817063606596
0,29.730100000000004,1.046875,-0.02309828859638139
0,29.730100000000004,1.05,-0.023171218145162882
0,29.730100000000004,1.053125,-0.02324461040957768
0,29.730100000000004,1.05625,-0.02331847015532556
0,29.730100000000004,1.059375,-0.023392802215333602
0,29.730100000000004,1.0625,-0.02346761149093388
0,29.730100000000004,1.065625,-0.023542902953065485
0,29.730100000000004,1.06875,-0.023618681643501532
0,29.730100000000004,1.071875,-0.023694952676101652
0,29.730100000000004,1.075,-0.02377172123809045
0,29.730100000000004,1.078125,-0.02384899259136286
0,29.730100000000004,1.08125,-0.023926772073816716
0,29.730100000000004,1.084375,-0.024005065100713405
0,29.730100000000004,1.0875,-0.024083877166067177
0,29.730100000000004,1.090625,-0.024163213844063836
0,29.730100000000004,1.09375,-0.024243080790509474
0,29.730100000000004,1.096875,-0.024323483744310134
0,29.730100000000004,1.1,-0.02440442852898287
0,29.730100000000004,1.103125,-0.02448592105419924
0,29.730100000000004,1.10625,-0.024567967317361945
0,29.730100000000004,1.109375,-0.02465057340521528
0,29.730100000000004,1.1125,-0.024733745495490463
0,29.730100000000004,1.115625,-0.024817489858586547
0,29.730100000000004,1.11875,-0.024901812859287758
0,29.730100000000004,1.121875,-0.024986720958518407
0,29.730100000000004,1.125,-0.02507222071513597
0,29.730100000000004,1.128125,-0.025158318787763537
0,29.730100000000004,1.13125,-0.025245021936662528
0,29.730100000000004,1.134375,-0.025332337025646683
0,29.730100000000004,1.1375,-0.02542027102403838
0,29.730100000000004,1.140625,-0.02550883100866831
0,29.730100000000004,1.14375,-0.0255980241659197
0,29.730100000000004,1.146875,-0.02568785779381807
0,29.730100000000004,1.15,-0.025778339304167792
0,29.730100000000004,1.153125,-0.02586947622473667
0,29.730100000000004,1.15625,-0.025961276201489608
0,29.730100000000004,1.159375,-0.02605374700087281
0,29.730100000000004,1.1625,-0.026146896512149683
0,29.730100000000004,1.165625,-0.026240732749789893
0,29.730100000000004,1.16875,-0.02633526385591279
0,29.730100000000004,1.171875,-0.026430498102786776
0,29.730100000000004,1.175,-0.02652644389538597
0,29.730100000000004,1.178125,-0.026623109774005733
0,29.730100000000004,1.18125,-0.026720504416938504
0,29.730100000000004,1.184375,-0.02681863664321158
0,29.730100000000004,1.1875,-0.026917515415388615
0,29.730100000000004,1.190625,-0.027017149842436174
0,29.730100000000004,1.19375,-0.027117549182657442
0,29.730100000000004,1.196875,-0.027218722846694594
0,29.730100000000004,1.2,-0.02732068040060184
0,29.730100000000004,1.203125,-0.027423431568990946
0,29.730100000000004,1.20625,-0.02752698623825113
0,29.730100000000004,1.209375,-0.027631354459845502
0,29.730100000000004,1.2125,-0.027736546453685847
0,29.730100000000004,1.215625,-0.027842572611588214
0,29.730100000000004,1.21875,-0.027949443500811078
0,29.730100000000004,1.221875,-0.028057169867678852
0,29.730100000000004,1.225,-0.028165762641292474
0,29.730100000000004,1.228125,-0.028275232937329947
0,29.730100000000004,1.23125,-0.028385592061939142
0,29.730100000000004,1.234375,-0.02849685151572516
0,29.730100000000004,1.2375,-0.028609022997835354
0,29.730100000000004,1.240625,-0.028722118410144312
0,29.730100000000004,1.24375,-0.02883614986154159
0,29.730100000000004,1.246875,-0.02895112967232541
0,29.730100000000004,1.25,-0.02906707037870489
0,29.730100000000004,1.253125,-0.02918398473741409
0,29.730100000000004,1.25625,-0.029301885730440846
0,29.730100000000004,1.259375,-0.029420786569873833
0,29.730100000000004,1.2625,-0.029540700702871008
0,29.730100000000004,1.265625,-0.029661641816752952
0,29.730100000000004,1.26875,-0.029783623844224706
0,29.730100000000004,1.271875,-0.029906660968729716
0,29.730100000000004,1.275,-0.030030767629939684
0,29.730100000000004,1.278125,-0.030155958529384255
0,29.730100000000004,1.28125,-0.03028224863622438
0,29.730100000000004,1.284375,-0.030409653193173874
0,29.730100000000004,1.2875,-0.030538187722573173
0,29.730100000000004,1.290625,-0.030667868032619665
0,29.730100000000004,1.29375,-0.030798710223759462
0,29.730100000000004,1.296875,-0.030930730695245056
0,29.730100000000004,1.3,-0.03106394615186374
0,29.730100000000004,1.303125,-0.031198373610842094
0,29.730100000000004,1.30625,-0.03133403040893125
0,29.730100000000004,1.309375,-0.03147093420967889
0,29.730100000000004,1.3125,-0.0316091030108928
0,29.730100000000004,1.315625,-0.03174855515230241
0,29.730100000000004,1.31875,-0.031889309323423605
0,29.730100000000004,1.321875,-0.03203138457163338
0,29.730100000000004,1.325,-0.032174800310460334
0,29.730100000000004,1.328125,-0.03231957632809742
0,29.730100000000004,1.33125,-0.032465732796144266
0,29.730100000000004,1.334375,-0.03261329027858511
0,29.730100000000004,1.3375,-0.03276226974101027
0,29.730100000000004,1.340625,-0.03291269256008825
0,29.730100000000004,1.34375,-0.033064580533296015
0,29.730100000000004,1.346875,-0.03321795588891572
0,29.730100000000004,1.35,-0.0333728412963057
0,29.730100000000004,1.353125,-0.03352925987645438
0,29.730100000000004,1.35625,-0.03368723521282589
0,29.730100000000004,1.359375,-0.03384679136250619
0,29.730100000000004,1.3625,-0.03400795286765931
0,29.730100000000004,1.365625,-0.034170744767303265
0,29.730100000000004,1.36875,-0.034335192609415574
0,29.730100000000004,1.371875,-0.034501322463378836
0,29.730100000000004,1.375,-0.03466916093277705
0,29.730100000000004,1.378125,-0.034838735168553486
0,29.730100000000004,1.38125,-0.03501007288254207
0,29.730100000000004,1.384375,-0.03518320236138352
0,29.730100000000004,1.3875,-0.03535815248083887
0,29.730100000000004,1.390625,-0.03553495272051296
0,29.730100000000004,1.39375,-0.0357136331790009
0,29.730100000000004,1.396875,-0.03589422458947114
0,29.730100000000004,1.4,-0.036076758335699316
0,29.730100000000004,1.403125,-0.036261266468567144
0,29.730100000000004,1.40625,-0.036447781723041445
0,29.730100000000004,1.409375,-0.03663633753564917
0,29.730100000000004,1.4125,-0.036826968062464105
0,29.730100000000004,1.415625,-0.037019708197622105
0,29.730100000000004,1.41875,-0.03721459359238245
0,29.730100000000004,1.421875,-0.03741166067475234
0,29.730100000000004,1.425,-0.037610946669694084
0,29.730100000000004,1.428125,-0.037812489619933345
0,29.730100000000004,1.43125,-0.03801632840738863
0,29.730100000000004,1.434375,-0.03822250277524262
0,29.730100000000004,1.4375,-0.03843105335067616
0,29.730100000000004,1.440625,-0.03864202166828767
0,29.730100000000004,1.44375,-0.03885545019422008
0,29.730100000000004,1.446875,-0.03907138235101941
0,29.730100000000004,1.45,-0.03928986254324918
0,29.730100000000004,1.453125,-0.03951093618388607
0,29.730100000000004,1.45625,-0.039734649721523255
0,29.730100000000004,1.459375,-0.039961050668408285
0,29.730100000000004,1.4625,-0.04019018762934397
0,29.730100000000004,1.465625,-0.040422110331481166
0,29.730100000000004,1.46875,-0.04065686965503407
0,29.730100000000004,1.471875,-0.040894517664948934
0,29.730100000000004,1.475,-0.041135107643558794
0,29.730100000000004,1.478125,-0.041378694124257855
0,29.730100000000004,1.48125,-0.04162533292623025
0,29.730100000000004,1.484375,-0.041875081190269205
0,29.730100000000004,1.4875,-0.04212799741572397
0,29.730100000000004,1.490625,-0.04238414149861329
0,29.730100000000004,1.49375,-0.04264357477094514
0,29.730100000000004,1.496875,-0.0429063600412847
0,29.730100000000004,1.5,-0.04317256163661302
0,29.730100000000004,1.503125,-0.04344224544552128
0,29.730100000000004,1.50625,-0.04371547896278645
0,29.730100000000004,1.509375,-0.04399233133537625
0,29.730100000000004,1.5125000000000002,-0.04427287340993272
0,29.730100000000004,1.515625,-0.0445571777817854
0,29.730100000000004,1.51875,-0.04484531884554762
