"Current","Field","Frequency","Spectra"
0,53.4571,1.0,-0.022361985940540518
0,53.4571,1.003125,-0.022436596712510522
0,53.4571,1.00625,-0.022511704386479967
0,53.4571,1.009375,-0.02258731421377523
0,53.4571,1.0125,-0.022663431520558587
0,53.4571,1.015625,-0.022740061709143708
0,53.4571,1.01875,-0.022817210259338378
0,53.4571,1.021875,-0.022894882729814933
0,53.4571,1.025,-0.022973084759509294
0,53.4571,1.028125,-0.023051822069049165
0,53.4571,1.03125,-0.023131100462212048
0,53.4571,1.034375,-0.023210925827413874
0,53.4571,1.0375,-0.023291304139228988
0,53.4571,1.040625,-0.0233722414599421
0,53.4571,1.04375,-0.023453743941133164
0,53.4571,1.046875,-0.02353581782529585
0,53.4571,1.05,-0.023618469447490513
0,53.4571,1.053125,-0.023701705237032328
0,53.4571,1.05625,-0.023785531719215706
0,53.4571,1.059375,-0.02386995551707569
0,53.4571,1.0625,-0.023954983353187204
0,53.4571,1.065625,-0.024040622051503348
0,53.4571,1.06875,-0.024126878539233274
0,53.4571,1.071875,-0.024213759848761125
0,53.4571,1.075,-0.024301273119606608
0,53.4571,1.078125,-0.024389425600428505
0,53.4571,1.08125,-0.024478224651072116
0,53.4571,1.084375,-0.024567677744661696
0,53.4571,1.0875,-0.024657792469739023
0,53.4571,1.090625,-0.024748576532449405
0,53.4571,1.09375,-0.024840037758776034
0,53.4571,1.096875,-0.02493218409682417
0,53.4571,1.1,-0.02502502361915629
0,53.4571,1.103125,-0.025118564525179563
0,53.4571,1.10625,-0.025212815143586878
0,53.4571,1.109375,-0.025307783934852963
0,53.4571,1.1125,-0.025403479493786824
0,53.4571,1.115625,-0.025499910552142138
0,53.4571,1.11875,-0.025597085981286842
0,53.4571,1.121875,-0.025695014794933864
0,53.4571,1.125,-0.025793706151934027
0,53.4571,1.128125,-0.025893169359133272
0,53.4571,1.13125,-0.02599341387429558
0,53.4571,1.134375,-0.026094449309093284
0,53.4571,1.1375,-0.026196285432166896
0,53.4571,1.140625,-0.026298932172255672
0,53.4571,1.14375,-0.026402399621401455
0,53.4571,1.146875,-0.02650669803822725
0,53.4571,1.15,-0.02661183785129271
0,53.4571,1.153125,-0.02671782966252862
0,53.4571,1.15625,-0.026824684250752327
0,53.4571,1.159375,-0.026932412575266462
0,53.4571,1.1625,-0.027041025779543107
0,53.4571,1.165625,-0.02715053519499571
0,53.4571,1.16875,-0.027260952344841143
0,53.4571,1.171875,-0.0273722889480543
0,53.4571,1.175,-0.02748455692341787
0,53.4571,1.178125,-0.027597768393669772
0,53.4571,1.18125,-0.027711935689750833
0,53.4571,1.184375,-0.027827071355155882
0,53.4571,1.1875,-0.027943188150390433
0,53.4571,1.190625,-0.028060299057536594
0,53.4571,1.19375,-0.028178417284930632
0,53.4571,1.196875,-0.02829755627195567
0,53.4571,1.2,-0.02841772969395261
0,53.4571,1.203125,-0.028538951467252494
0,53.4571,1.20625,-0.02866123575433386
0,53.4571,1.209375,-0.028784596969108518
0,53.4571,1.2125,-0.028909049782339324
0,53.4571,1.215625,-0.029034609127193932
0,53.4571,1.21875,-0.029161290204937903
0,53.4571,1.221875,-0.029289108490771695
0,53.4571,1.225,-0.029418079739815264
0,53.4571,1.228125,-0.029548219993244543
0,53.4571,1.23125,-0.029679545584584424
0,53.4571,1.234375,-0.029812073146162278
0,53.4571,1.2375,-0.029945819615727187
0,53.4571,1.240625,-0.030080802243239262
0,53.4571,1.24375,-0.030217038597834193
0,53.4571,1.246875,-0.030354546574968132
0,53.4571,1.25,-0.030493344403748016
0,53.4571,1.253125,-0.030633450654453137
0,53.4571,1.25625,-0.030774884246253034
0,53.4571,1.259375,-0.030917664455128033
0,53.4571,1.2625,-0.031061810921998105
0,53.4571,1.265625,-0.03120734366106629
0,53.4571,1.26875,-0.031354283068383136
0,53.4571,1.271875,-0.031502649930638726
0,53.4571,1.275,-0.03165246543418893
0,53.4571,1.278125,-0.03180375117432343
0,53.4571,1.28125,-0.031956529164781866
0,53.4571,1.284375,-0.03211082184752676
0,53.4571,1.2875,-0.03226665210278
0,53.4571,1.290625,-0.032424043259331445
0,53.4571,1.29375,-0.03258301910512778
0,53.4571,1.296875,-0.032743603898150085
0,53.4571,1.3,-0.03290582237758927
0,53.4571,1.303125,-0.03306969977532803
0,53.4571,1.30625,-0.03323526182773943
0,53.4571,1.309375,-0.033402534787811196
0,53.4571,1.3125,-0.03357154543760637
0,53.4571,1.315625,-0.03374232110107049
0,53.4571,1.31875,-0.03391488965719621
0,53.4571,1.321875,-0.03408927955355644
0,53.4571,1.325,-0.034265519820217714
0,53.4571,1.328125,-0.0344436400840456
0,53.4571,1.33125,-0.03462367058341456
0,53.4571,1.334375,-0.03480564218333509
0,53.4571,1.3375,-0.034989586391011296
0,53.4571,1.340625,-0.035175535371842724
0,53.4571,1.34375,-0.03536352196588436
0,53.4571,1.346875,-0.03555357970477979
0,53.4571,1.35,-0.035745742829182386
0,53.4571,1.353125,-0.03594004630668031
0,53.4571,1.35625,-0.03613652585024184
0,53.4571,1.359375,-0.03633521793719713
0,53.4571,1.3625,-0.03653615982877473
0,53.4571,1.365625,-0.036739389590210135
0,53.4571,1.36875,-0.036944946111445214
0,53.4571,1.371875,-0.03715286912843822
0,53.4571,1.375,-0.03736319924510351
0,53.4571,1.378125,-0.0375759779559026
0,53.4571,1.38125,-0.03779124766910731
0,53.4571,1.384375,-0.0380090517307575
0,53.4571,1.3875,-0.038229434449336214
0,53.4571,1.390625,-0.03845244112118607
0,53.4571,1.39375,-0.03867811805669151
0,53.4571,1.396875,-0.038906512607252544
0,53.4571,1.4,-0.03913767319307611
0,53.4571,1.403125,-0.03937164933181267
0,53.4571,1.40625,-0.03960849166806629
0,53.4571,1.409375,-0.03984825200380755
0,53.4571,1.4125,-0.040090983329719665
0,53.4571,1.415625,-0.040336739857509255
0,53.4571,1.41875,-0.04058557705321475
0,53.4571,1.421875,-0.040837551671545395
0,53.4571,1.425,-0.041092721791286896
0,53.4571,1.428125,-0.041351146851809045
0,53.4571,1.43125,-0.041612887690713515
0,53.4571,1.434375,-0.04187800658266032
0,53.4571,1.4375,-0.04214656727941338
0,53.4571,1.440625,-0.04241863505114696
0,53.4571,1.44375,-0.04269427672905617
0,53.4571,1.446875,-0.04297356074931624
0,53.4571,1.45,-0.04325655719843708
0,53.4571,1.453125,-0.04354333786006089
0,53.4571,1.45625,-0.04383397626325293
0,53.4571,1.459375,-0.0441285477323366
0,53.4571,1.4625,-0.04442712943832634
0,53.4571,1.465625,-0.044729800452013704
0,53.4571,1.46875,-0.04503664179876324
0,53.4571,1.471875,-0.045347736515078174
0,53.4571,1.475,-0.045663169706996395
0,53.4571,1.478125,-0.045983028610380575
0,53.4571,1.48125,-0.04630740265316814
0,53.4571,1.484375,-0.04663638351964829
0,53.4571,1.4875,-0.04697006521683736
0,53.4571,1.490625,-0.04730854414302423
0,53.4571,1.49375,-0.04765191915856146
0,53.4571,1.496875,-0.04800029165897972
0,53.4571,1.5,-0.04835376565050546
0,53.4571,1.503125,-0.04871244782806573
0,53.4571,1.50625,-0.049076447655864636
0,53.4571,1.509375,-0.04944587745062111
0,53.4571,1.5125000000000002,-0.04982085246755896
0,53.4571,1.515625,-0.05020149098924336
