"Current","Field","Frequency","Spectra"
0,63.4084,1.0,-0.03173724776549242
0,63.4084,1.003125,-0.03182359285649421
0,63.4084,1.00625,-0.03191041550393339
0,63.4084,1.009375,-0.03199772029569783
0,63.4084,1.0125,-0.0320855118832717
0,63.4084,1.015625,-0.03217379498285555
0,63.4084,1.01875,-0.03226257437651007
0,63.4084,1.021875,-0.03235185491332365
0,63.4084,1.025,-0.03244164151060456
0,63.4084,1.028125,-0.03253193915509833
0,63.4084,1.03125,-0.0326227529042311
0,63.4084,1.034375,-0.03271408788737892
0,63.4084,1.0375,-0.03280594930716475
0,63.4084,1.040625,-0.03289834244078244
0,63.4084,1.04375,-0.032991272641349906
0,63.4084,1.046875,-0.0330847453392906
0,63.4084,1.05,-0.0331787660437455
0,63.4084,1.053125,-0.033273340344015155
0,63.4084,1.05625,-0.03336847391103323
0,63.4084,1.059375,-0.03346417249887214
0,63.4084,1.0625,-0.033560441946281466
0,63.4084,1.065625,-0.033657288178260206
0,63.4084,1.06875,-0.03375471720766348
0,63.4084,1.071875,-0.03385273513684461
0,63.4084,1.075,-0.03395134815933362
0,63.4084,1.078125,-0.03405056256155284
0,63.4084,1.08125,-0.03415038472457076
0,63.4084,1.084375,-0.03425082112589502
0,63.4084,1.0875,-0.0343518783413054
0,63.4084,1.090625,-0.034453563046728204
0,63.4084,1.09375,-0.03455588202015254
0,63.4084,1.096875,-0.0346588421435903
0,63.4084,1.1,-0.03476245040508015
0,63.4084,1.103125,-0.0348667139007373
0,63.4084,1.10625,-0.03497163983685013
0,63.4084,1.109375,-0.03507723553202442
0,63.4084,1.1125,-0.03518350841937715
0,63.4084,1.115625,-0.035290466048780667
0,63.4084,1.11875,-0.035398116089158535
0,63.4084,1.121875,-0.03550646633083493
0,63.4084,1.125,-0.03561552468793823
0,63.4084,1.128125,-0.03572529920086091
0,63.4084,1.13125,-0.03583579803877691
0,63.4084,1.134375,-0.03594702950221799
0,63.4084,1.1375,-0.03605900202571086
