"Current","Field","Frequency","Spectra"
0,49.4813,1.0,-0.022621051916204057
0,49.4813,1.003125,-0.02269636565847546
0,49.4813,1.00625,-0.02277217773815217
0,49.4813,1.009375,-0.022848493379611666
0,49.4813,1.0125,-0.02292531788109728
0,49.4813,1.015625,-0.02300265661600693
0,49.4813,1.01875,-0.0230805150342083
0,49.4813,1.021875,-0.023158898663381083
0,49.4813,1.025,-0.023237813110386973
0,49.4813,1.028125,-0.023317264062667917
0,49.4813,1.03125,-0.023397257289673547
0,49.4813,1.034375,-0.023477798644318204
0,49.4813,1.0375,-0.023558894064468486
0,49.4813,1.040625,-0.023640549574461853
0,49.4813,1.04375,-0.023722771286657257
0,49.4813,1.046875,-0.023805565403018328
0,49.4813,1.05,-0.02388893821673007
0,49.4813,1.053125,-0.0239728961138498
0,49.4813,1.05625,-0.02405744557499315
0,49.4813,1.059375,-0.02414259317705607
0,49.4813,1.0625,-0.024228345594973603
0,49.4813,1.065625,-0.024314709603516352
0,49.4813,1.06875,-0.024401692079125625
0,49.4813,1.071875,-0.024489300001788113
0,49.4813,1.075,-0.02457754045695123
0,49.4813,1.078125,-0.0246664206374798
0,49.4813,1.08125,-0.02475594784565562
0,49.4813,1.084375,-0.024846129495220397
0,49.4813,1.0875,-0.02493697311346356
0,49.4813,1.090625,-0.0250284863433559
0,49.4813,1.09375,-0.02512067694573014
0,49.4813,1.096875,-0.025213552801509786
0,49.4813,1.1,-0.025307121913987242
0,49.4813,1.103125,-0.025401392411152624
0,49.4813,1.10625,-0.025496372548074554
0,49.4813,1.109375,-0.025592070709333968
0,49.4813,1.1125,-0.025688495411512798
0,49.4813,1.115625,-0.02578565530573842
0,49.4813,1.11875,-0.02588355918028558
0,49.4813,1.121875,-0.025982215963237312
0,49.4813,1.125,-0.026081634725206075
0,49.4813,1.128125,-0.02618182468211703
0,49.4813,1.13125,-0.026282795198054792
0,49.4813,1.134375,-0.026384555788175487
0,49.4813,1.1375,-0.026487116121685646
0,49.4813,1.140625,-0.026590486024889882
0,49.4813,1.14375,-0.026694675484308934
0,49.4813,1.146875,-0.026799694649870198
0,49.4813,1.15,-0.026905553838172273
0,49.4813,1.153125,-0.027012263535825996
0,49.4813,1.15625,-0.02711983440287341
0,49.4813,1.159375,-0.02722827727628732
0,49.4813,1.1625,-0.027337603173553018
0,49.4813,1.165625,-0.027447823296334967
0,49.4813,1.16875,-0.027558949034230153
0,49.4813,1.171875,-0.02767099196861086
0,49.4813,1.175,-0.027783963876559105
0,49.4813,1.178125,-0.027897876734895168
0,49.4813,1.18125,-0.028012742724302955
0,49.4813,1.184375,-0.02812857423355467
0,49.4813,1.1875,-0.028245383863837493
0,49.4813,1.190625,-0.0283631844331853
0,49.4813,1.19375,-0.02848198898101792
0,49.4813,1.196875,-0.028601810772791336
0,49.4813,1.2,-0.028722663304761545
0,49.4813,1.203125,-0.028844560308865355
0,49.4813,1.20625,-0.028967515757721496
0,49.4813,1.209375,-0.029091543869755144
0,49.4813,1.2125,-0.029216659114449543
0,49.4813,1.215625,-0.02934287621772825
0,49.4813,1.21875,-0.02947021016747143
0,49.4813,1.221875,-0.029598676219170464
0,49.4813,1.225,-0.029728289901724315
0,49.4813,1.228125,-0.029859067023381924
0,49.4813,1.23125,-0.02999102367783489
0,49.4813,1.234375,-0.030124176250464277
0,49.4813,1.2375,-0.03025854142474669
0,49.4813,1.240625,-0.030394136188823424
0,49.4813,1.24375,-0.03053097784223796
0,49.4813,1.246875,-0.030669084002846445
0,49.4813,1.25,-0.030808472613906124
0,49.4813,1.253125,-0.03094916195134703
0,49.4813,1.25625,-0.03109117063123224
0,49.4813,1.259375,-0.03123451761741214
0,49.4813,1.2625,-0.031379222229378625
0,49.4813,1.265625,-0.03152530415032463
0,49.4813,1.26875,-0.031672783435415776
0,49.4813,1.271875,-0.03182168052027971
0,49.4813,1.275,-0.031972016229720054
0,49.4813,1.278125,-0.03212381178666151
0,49.4813,1.28125,-0.03227708882133297
0,49.4813,1.284375,-0.032431869380695935
0,49.4813,1.2875,-0.03258817593812543
0,49.4813,1.290625,-0.032746031403351084
0,49.4813,1.29375,-0.032905459132666404
0,49.4813,1.296875,-0.033066482939414096
0,49.4813,1.3,-0.03322912710475607
0,49.4813,1.303125,-0.03339341638873665
0,49.4813,1.30625,-0.03355937604164817
0,49.4813,1.309375,-0.03372703181570784
0,49.4813,1.3125,-0.033896409977056
0,49.4813,1.315625,-0.034067537318085275
0,49.4813,1.31875,-0.03424044117011086
0,49.4813,1.321875,-0.034415149416392926
0,49.4813,1.325,-0.0345916905055217
0,49.4813,1.328125,-0.03477009346517665
0,49.4813,1.33125,-0.03495038791627159
0,49.4813,1.334375,-0.0351326040874978
0,49.4813,1.3375,-0.0353167728302775
0,49.4813,1.340625,-0.03550292563414102
0,49.4813,1.34375,-0.03569109464254058
0,49.4813,1.346875,-0.035881312669115005
0,49.4813,1.35,-0.03607361321441953
0,49.4813,1.353125,-0.03626803048313541
0,49.4813,1.35625,-0.03646459940177504
0,49.4813,1.359375,-0.036663355636898105
0,49.4813,1.3625,-0.03686433561385557
0,49.4813,1.365625,-0.03706757653607824
0,49.4813,1.36875,-0.03727311640492775
0,49.4813,1.371875,-0.03748099404012804
0,49.4813,1.375,-0.03769124910079634
0,49.4813,1.378125,-0.037903922107093244
0,49.4813,1.38125,-0.038119054462511806
0,49.4813,1.384375,-0.03833668847682717
0,49.4813,1.3875,-0.0385568673897279
0,49.4813,1.390625,-0.038779635395151654
0,49.4813,1.39375,-0.03900503766634865
0,49.4813,1.396875,-0.039233120381696775
0,49.4813,1.4,-0.039463930751293355
0,49.4813,1.403125,-0.03969751704434948
0,49.4813,1.40625,-0.0399339286174135
0,49.4813,1.409375,-0.040173215943451766
0,49.4813,1.4125,-0.04041543064181455
0,49.4813,1.415625,-0.040660625509117865
0,49.4813,1.41875,-0.04090885455107133
0,49.4813,1.421875,-0.041160173015283796
0,49.4813,1.425,-0.04141463742508062
0,49.4813,1.428125,-0.04167230561436586
0,49.4813,1.43125,-0.041933236763565473
0,49.4813,1.434375,-0.04219749143668787
0,49.4813,1.4375,-0.04246513161954012
0,49.4813,1.440625,-0.04273622075913891
0,49.4813,1.44375,-0.04301082380435747
0,49.4813,1.446875,-0.04328900724785022
0,49.4813,1.45,-0.043570839169299484
0,49.4813,1.453125,-0.04385638928002898
0,49.4813,1.45625,-0.044145728969031794
0,49.4813,1.459375,-0.044438931350460766
0,49.4813,1.4625,-0.04473607131263216
0,49.4813,1.465625,-0.04503722556859466
0,49.4813,1.46875,-0.04534247270831752
0,49.4813,1.471875,-0.04565189325255414
0,49.4813,1.475,-0.04596556970843883
0,49.4813,1.478125,-0.04628358662687648
