"Current","Field","Frequency","Spectra"
0,68.7711,1.0,-0.02596080509857188
0,68.7711,1.003125,-0.02604361306651921
0,68.7711,1.00625,-0.02612696068923242
0,68.7711,1.009375,-0.02621085370837781
0,68.7711,1.0125,-0.026295297949188456
0,68.7711,1.015625,-0.026380299321971425
0,68.7711,1.01875,-0.02646586382364718
0,68.7711,1.021875,-0.026551997539321616
0,68.7711,1.025,-0.026638706643891806
0,68.7711,1.028125,-0.026725997403686107
0,68.7711,1.03125,-0.0268138761781394
0,68.7711,1.034375,-0.026902349421504622
0,68.7711,1.0375,-0.02699142368460107
0,68.7711,1.040625,-0.027081105616600914
0,68.7711,1.04375,-0.02717140196685419
0,68.7711,1.046875,-0.02726231958675387
0,68.7711,1.05,-0.027353865431641658
0,68.7711,1.053125,-0.027446046562755604
0,68.7711,1.05625,-0.02753887014922044
0,68.7711,1.059375,-0.027632343470082216
0,68.7711,1.0625,-0.027726473916387495
0,68.7711,1.065625,-0.02782126899330919
0,68.7711,1.06875,-0.027916736322319443
0,68.7711,1.071875,-0.02801288364341123
0,68.7711,1.075,-0.02810971881736968
0,68.7711,1.078125,-0.02820724982809443
0,68.7711,1.08125,-0.028305484784974463
0,68.7711,1.084375,-0.028404431925316612
0,68.7711,1.0875,-0.02850409961682908
0,68.7711,1.090625,-0.02860449636016163
0,68.7711,1.09375,-0.028705630791503678
0,68.7711,1.096875,-0.02880751168524191
0,68.7711,1.1,-0.028910147956678928
0,68.7711,1.103125,-0.029013548664814565
0,68.7711,1.10625,-0.029117723015191513
0,68.7711,1.109375,-0.029222680362806897
0,68.7711,1.1125,-0.029328430215091496
0,68.7711,1.115625,-0.029434982234958683
0,68.7711,1.11875,-0.029542346243924468
0,68.7711,1.121875,-0.029650532225301035
0,68.7711,1.125,-0.02975955032746532
0,68.7711,1.128125,-0.02986941086720482
0,68.7711,1.13125,-0.0299801243331429
0,68.7711,1.134375,-0.030091701389245176
0,68.7711,1.1375,-0.03020415287841002
0,68.7711,1.140625,-0.030317489826144337
0,68.7711,1.14375,-0.030431723444328217
0,68.7711,1.146875,-0.03054686513506982
0,68.7711,1.15,-0.03066292649465345
0,68.7711,1.153125,-0.030779919317583358
0,68.7711,1.15625,-0.030897855600725836
0,68.7711,1.159375,-0.03101674754755231
0,68.7711,1.1625,-0.03113660757248614
0,68.7711,1.165625,-0.03125744830535629
0,68.7711,1.16875,-0.03137928259596055
0,68.7711,1.171875,-0.03150212351874131
0,68.7711,1.175,-0.031625984377577625
0,68.7711,1.178125,-0.03175087871069581
0,68.7711,1.18125,-0.0318768202957032
0,68.7711,1.184375,-0.03200382315474711
0,68.7711,1.1875,-0.032131901559803965
0,68.7711,1.190625,-0.03226107003810115
0,68.7711,1.19375,-0.03239134337767605
0,68.7711,1.196875,-0.03252273663307591
0,68.7711,1.2,-0.032655265131202704
0,68.7711,1.203125,-0.03278894447730703
0,68.7711,1.20625,-0.03292379056113537
0,68.7711,1.209375,-0.0330598195632354
0,68.7711,1.2125,-0.03319704796142341
0,68.7711,1.215625,-0.03333549253741919
0,68.7711,1.21875,-0.03347517038365264
0,68.7711,1.221875,-0.033616098910247694
0,68.7711,1.225,-0.03375829585218845
0,68.7711,1.228125,-0.033901779276672726
0,68.7711,1.23125,-0.03404656759065908
0,68.7711,1.234375,-0.034192679548612576
0,68.7711,1.2375,-0.03434013426045544
0,68.7711,1.240625,-0.03448895119972846
0,68.7711,1.24375,-0.03463915021196977
0,68.7711,1.246875,-0.03479075152331745
0,68.7711,1.25,-0.03494377574934224
0,68.7711,1.253125,-0.03509824390411809
