"Current","Field","Frequency","Spectra"
0,48.1445,1.0,-0.024435759658494906
0,48.1445,1.003125,-0.024512257901271848
0,48.1445,1.00625,-0.024589236765021776
0,48.1445,1.009375,-0.024666701148497963
0,48.1445,1.0125,-0.02474465601884076
0,48.1445,1.015625,-0.024823106412763436
0,48.1445,1.01875,-0.024902057437762457
0,48.1445,1.021875,-0.02498151427335246
0,48.1445,1.025,-0.025061482172326552
0,48.1445,1.028125,-0.02514196646204285
0,48.1445,1.03125,-0.02522297254573731
0,48.1445,1.034375,-0.02530450590386422
0,48.1445,1.0375,-0.02538657209546409
0,48.1445,1.040625,-0.025469176759560484
0,48.1445,1.04375,-0.025552325616585964
0,48.1445,1.046875,-0.02563602446983788
0,48.1445,1.05,-0.02572027920696495
0,48.1445,1.053125,-0.02580509580148516
0,48.1445,1.05625,-0.025890480314335742
0,48.1445,1.059375,-0.02597643889545633
0,48.1445,1.0625,-0.026062977785405436
0,48.1445,1.065625,-0.02615010331701194
0,48.1445,1.06875,-0.02623782191706152
0,48.1445,1.071875,-0.026326140108019692
0,48.1445,1.075,-0.026415064509791787
0,48.1445,1.078125,-0.026504601841521033
0,48.1445,1.08125,-0.026594758923425693
0,48.1445,1.084375,-0.026685542678676077
0,48.1445,1.0875,-0.026776960135312555
0,48.1445,1.090625,-0.026869018428205597
0,48.1445,1.09375,-0.026961724801058663
0,48.1445,1.096875,-0.027055086608455445
0,48.1445,1.1,-0.027149111317952078
0,48.1445,1.103125,-0.02724380651221579
0,48.1445,1.10625,-0.027339179891211162
0,48.1445,1.109375,-0.027435239274434895
0,48.1445,1.1125,-0.02753199260320075
0,48.1445,1.115625,-0.027629447942975567
0,48.1445,1.11875,-0.02772761348576789
0,48.1445,1.121875,-0.027826497552570426
0,48.1445,1.125,-0.027926108595857854
0,48.1445,1.128125,-0.02802645520214124
0,48.1445,1.13125,-0.028127546094580656
0,48.1445,1.134375,-0.02822939013565743
0,48.1445,1.1375,-0.028331996329907683
0,48.1445,1.140625,-0.028435373826718565
0,48.1445,1.14375,-0.028539531923189036
0,48.1445,1.146875,-0.028644480067056843
0,48.1445,1.15,-0.02875022785969316
0,48.1445,1.153125,-0.028856785059167146
0,48.1445,1.15625,-0.02896416158338192
0,48.1445,1.159375,-0.029072367513283962
0,48.1445,1.1625,-0.0291814130961478
0,48.1445,1.165625,-0.02929130874893831
0,48.1445,1.16875,-0.029402065061752233
0,48.1445,1.171875,-0.029513692801341383
0,48.1445,1.175,-0.02962620291471964
0,48.1445,1.178125,-0.029739606532856053
