"Current","Field","Frequency","Spectra"
0,66.1869,1.0,-0.02533904770732609
0,66.1869,1.003125,-0.025413178238895297
0,66.1869,1.00625,-0.025487755510443823
0,66.1869,1.009375,-0.02556278406987743
0,66.1869,1.0125,-0.025638268529970525
0,66.1869,1.015625,-0.025714213569524535
0,66.1869,1.01875,-0.02579062393455071
0,66.1869,1.021875,-0.025867504439478037
0,66.1869,1.025,-0.02594485996838667
0,66.1869,1.028125,-0.02602269547626775
0,66.1869,1.03125,-0.026101015990310047
0,66.1869,1.034375,-0.026179826611214135
0,66.1869,1.0375,-0.0262591325145349
0,66.1869,1.040625,-0.02633893895205279
0,66.1869,1.04375,-0.0264192512531749
0,66.1869,1.046875,-0.026500074826366307
0,66.1869,1.05,-0.02658141516061254
0,66.1869,1.053125,-0.02666327782691396
0,66.1869,1.05625,-0.026745668479812724
0,66.1869,1.059375,-0.0268285928589535
0,66.1869,1.0625,-0.026912056790678193
0,66.1869,1.065625,-0.02699606618965616
0,66.1869,1.06875,-0.0270806270605503
0,66.1869,1.071875,-0.027165745499720284
0,66.1869,1.075,-0.027251427696963704
0,66.1869,1.078125,-0.027337679937296022
0,66.1869,1.08125,-0.02742450860277055
0,66.1869,1.084375,-0.027511920174339292
0,66.1869,1.0875,-0.027599921233755667
0,66.1869,1.090625,-0.02768851846552044
0,66.1869,1.09375,-0.02777771865887162
0,66.1869,1.096875,-0.027867528709819872
0,66.1869,1.1,-0.027957955623230137
0,66.1869,1.103125,-0.02804900651495111
0,66.1869,1.10625,-0.028140688613993672
0,66.1869,1.109375,-0.028233009264759298
0,66.1869,1.1125,-0.028325975929320305
0,66.1869,1.115625,-0.0284195961897526
0,66.1869,1.11875,-0.028513877750523074
0,66.1869,1.121875,-0.028608828440932522
0,66.1869,1.125,-0.028704456217615543
0,66.1869,1.128125,-0.02880076916709969
0,66.1869,1.13125,-0.028897775508424383
0,66.1869,1.134375,-0.028995483595821853
0,66.1869,1.1375,-0.02909390192146189
0,66.1869,1.140625,-0.02919303911826155
0,66.1869,1.14375,-0.029292903962762018
0,66.1869,1.146875,-0.029393505378074395
0,66.1869,1.15,-0.02949485243689607
0,66.1869,1.153125,-0.029596954364599862
0,66.1869,1.15625,-0.029699820542397726
0,66.1869,1.159375,-0.02980346051058121
0,66.1869,1.1625,-0.02990788397184068
0,66.1869,1.165625,-0.03001310079466547
0,66.1869,1.16875,-0.030119121016827406
0,66.1869,1.171875,-0.030225954848949705
0,66.1869,1.175,-0.03033361267816377
0,66.1869,1.178125,-0.030442105071856518
0,66.1869,1.18125,-0.03055144278151045
0,66.1869,1.184375,-0.030661636746639354
0,66.1869,1.1875,-0.030772698098822014
0,66.1869,1.190625,-0.030884638165837114
0,66.1869,1.19375,-0.03099746847590191
0,66.1869,1.196875,-0.031111200762017562
0,66.1869,1.2,-0.03122584696642461
0,66.1869,1.203125,-0.031341419245171025
0,66.1869,1.20625,-0.031457929972796915
0,66.1869,1.209375,-0.03157539174713846
0,66.1869,1.2125,-0.03169381739425502
0,66.1869,1.215625,-0.03181321997348294
0,66.1869,1.21875,-0.0319336127826193
0,66.1869,1.221875,-0.032055009363240086
0,66.1869,1.225,-0.0321774235061561
0,66.1869,1.228125,-0.032300869257010985
0,66.1869,1.23125,-0.03242536092202533
0,66.1869,1.234375,-0.03255091307389155
0,66.1869,1.2375,-0.03267754055782335
0,66.1869,1.240625,-0.03280525849776503
0,66.1869,1.24375,-0.032934082302764935
0,66.1869,1.246875,-0.033064027673518244
0,66.1869,1.25,-0.033195110609083756
0,66.1869,1.253125,-0.033327347413780545
0,66.1869,1.25625,-0.0334607547042692
0,66.1869,1.259375,-0.033595349416823565
0,66.1869,1.2625,-0.03373114881479898
0,66.1869,1.265625,-0.03386817049630244
0,66.1869,1.26875,-0.034006432402071254
0,66.1869,1.271875,-0.034145952823566396
0,66.1869,1.275,-0.03428675041128719
0,66.1869,1.278125,-0.034428844183314086
0,66.1869,1.28125,-0.03457225353408659
0,66.1869,1.284375,-0.03471699824342349
0,66.1869,1.2875,-0.03486309848579324
0,66.1869,1.290625,-0.03501057483984177
0,66.1869,1.29375,-0.03515944829818612
0,66.1869,1.296875,-0.035309740277482134
0,66.1869,1.3,-0.03546147262877474
0,66.1869,1.303125,-0.03561466764813977
0,66.1869,1.30625,-0.03576934808762628
0,66.1869,1.309375,-0.03592553716650943
0,66.1869,1.3125,-0.03608325858286304
0,66.1869,1.315625,-0.03624253652546254
0,66.1869,1.31875,-0.03640339568602872
0,66.1869,1.321875,-0.036565861271822854
0,66.1869,1.325,-0.03672995901860507
0,66.1869,1.328125,-0.03689571520396694
0,66.1869,1.33125,-0.03706315666105106
0,66.1869,1.334375,-0.03723231079266952
0,66.1869,1.3375,-0.037403205585834404
0,66.1869,1.340625,-0.037575869626714054
0,66.1869,1.34375,-0.03775033211602839
0,66.1869,1.346875,-0.037926622884897836
0,66.1869,1.35,-0.03810477241116109
0,66.1869,1.353125,-0.03828481183617641
0,66.1869,1.35625,-0.03846677298212293
0,66.1869,1.359375,-0.038650688369818297
0,66.1869,1.3625,-0.03883659123706946
0,66.1869,1.365625,-0.03902451555757485
0,66.1869,1.36875,-0.0392144960603955
0,66.1869,1.371875,-0.03940656825001487
0,66.1869,1.375,-0.039600768427006425
0,66.1869,1.378125,-0.039797133709329385
0,66.1869,1.38125,-0.03999570205427422
0,66.1869,1.384375,-0.04019651228107879
0,66.1869,1.3875,-0.04039960409423879
0,66.1869,1.390625,-0.04060501810753485
0,66.1869,1.39375,-0.04081279586880147
0,66.1869,1.396875,-0.04102297988546224
0,66.1869,1.4,-0.04123561365085761
0,66.1869,1.403125,-0.04145074167139233
0,66.1869,1.40625,-0.041668409494530094
0,66.1869,1.409375,-0.04188866373766453
0,66.1869,1.4125,-0.042111552117896564
0,66.1869,1.415625,-0.04233712348274889
0,66.1869,1.41875,-0.042565427841849995
0,66.1869,1.421875,-0.042796516399620725
0,66.1869,1.425,-0.0430304415889982
0,66.1869,1.428125,-0.04326725710623229
0,66.1869,1.43125,-0.043507017946792154
0,66.1869,1.434375,-0.0437497804424208
0,66.1869,1.4375,-0.04399560229937724
0,66.1869,1.440625,-0.044244542637907586
0,66.1869,1.44375,-0.04449666203298732
0,66.1869,1.446875,-0.04475202255637878
0,66.1869,1.45,-0.04501068782004953
0,66.1869,1.453125,-0.04527272302099845
0,66.1869,1.45625,-0.04553819498753865
0,66.1869,1.459375,-0.0458071722270874
0,66.1869,1.4625,-0.04607972497551529
0,66.1869,1.465625,-0.046355925248108956
0,66.1869,1.46875,-0.046635846892202515
0,66.1869,1.471875,-0.04691956564153617
0,66.1869,1.475,-0.0472071591724012
0,66.1869,1.478125,-0.04749870716163303
0,66.1869,1.48125,-0.0477942913465165
0,66.1869,1.484375,-0.04809399558666827
0,66.1869,1.4875,-0.04839790592796539
0,66.1869,1.490625,-0.04870611066858935
0,66.1869,1.49375,-0.04901870042725811
0,66.1869,1.496875,-0.049335768213721265
0,66.1869,1.5,-0.04965740950159449
0,66.1869,1.503125,-0.0499837223036131
0,66.1869,1.50625,-0.05031480724938635
0,66.1869,1.509375,-0.050650767665736104
0,66.1869,1.5125000000000002,-0.05099170965970708
0,66.1869,1.515625,-0.05133774220433655
0,66.1869,1.51875,-0.051688977227276216
0,66.1869,1.521875,-0.05204552970235836
0,66.1869,1.525,-0.05240751774420395
0,66.1869,1.5281250000000002,-0.052775062705970516
0,66.1869,1.53125,-0.05314828928034041
0,66.1869,1.534375,-0.05352732560385369
0,66.1869,1.5375,-0.05391230336468978
0,66.1869,1.540625,-0.054303357914006395
0,66.1869,1.5437500000000002,-0.05470062838094478
0,66.1869,1.546875,-0.05510425779141266
0,66.1869,1.55,-0.0555143931907585
0,66.1869,1.553125,-0.05593118577045074
0,66.1869,1.55625,-0.056354790998878725
0,66.1869,1.5593750000000002,-0.05678536875639216
0,66.1869,1.5625,-0.05722308347469549
0,66.1869,1.565625,-0.05766810428071731
0,66.1869,1.56875,-0.05812060514506983
0,66.1869,1.571875,-0.05858076503521817
0,66.1869,1.5750000000000002,-0.059048768073474145
0,66.1869,1.578125,-0.05952480369992899
0,66.1869,1.58125,-0.06000906684043833
0,66.1869,1.584375,-0.060501758079766474
0,66.1869,1.5875,-0.06100308383999624
0,66.1869,1.5906250000000002,-0.06151325656430366
0,66.1869,1.59375,-0.062032494906190505
0,66.1869,1.596875,-0.06256102392426245
0,66.1869,1.6,-0.0630990752826284
0,66.1869,1.603125,-0.06364688745698951
0,66.1869,1.6062500000000002,-0.06420470594647258
0,66.1869,1.609375,-0.06477278349124815
0,66.1869,1.6125,-0.06535138029595981
0,66.1869,1.615625,-0.06594076425896922
0,66.1869,1.61875,-0.0665412112074033
0,66.1869,1.6218750000000002,-0.06715300513796486
0,66.1869,1.625,-0.06777643846343864
0,66.1869,1.628125,-0.06841181226479831
0,66.1869,1.63125,-0.06905943654877907
0,66.1869,1.634375,-0.06971963051074669
0,66.1869,1.6375000000000002,-0.07039272280264575
0,66.1869,1.640625,-0.0710790518057613
0,66.1869,1.64375,-0.071778965907974
0,66.1869,1.646875,-0.07249282378512376
0,66.1869,1.65,-0.07322099468603024
0,66.1869,1.6531250000000002,-0.07396385872063982
0,66.1869,1.65625,-0.07472180715068256
0,66.1869,1.659375,-0.07549524268212869
0,66.1869,1.6625,-0.07628457975862513
0,66.1869,1.665625,-0.07709024485497815
0,66.1869,1.6687500000000002,-0.07791267676961616
0,66.1869,1.671875,-0.07875232691482177
0,66.1869,1.675,-0.07960965960336636
0,66.1869,1.678125,-0.08048515233000032
0,66.1869,1.68125,-0.081379296046062
0,66.1869,1.6843750000000002,-0.08229259542525373
0,66.1869,1.6875,-0.08322556911839693
0,66.1869,1.690625,-0.08417874999472519
0,66.1869,1.69375,-0.0851526853669842
0,66.1869,1.696875,-0.0861479371973036
0,66.1869,1.7000000000000002,-0.08716508228046205
0,66.1869,1.703125,-0.08820471240079467
0,66.1869,1.70625,-0.08926743445858956
0,66.1869,1.709375,-0.09035387056137109
0,66.1869,1.7125,-0.09146465807499
0,66.1869,1.7156250000000002,-0.09260044962891197
0,66.1869,1.71875,-0.0937619130695249
0,66.1869,1.721875,-0.09494973135467077
0,66.1869,1.725,-0.09616460238193011
0,66.1869,1.728125,-0.09740723874247148
0,66.1869,1.7312500000000002,-0.09867836739149263
0,66.1869,1.734375,-0.09997872922543977
0,66.1869,1.7375,-0.10130907855529667
0,66.1869,1.740625,-0.10267018246426102
0,66.1869,1.74375,-0.1040628200371061
0,66.1869,1.7468750000000002,-0.10548778144742595
0,66.1869,1.75,-0.10694586688780211
0,66.1869,1.753125,-0.10843788532671271
0,66.1869,1.75625,-0.10996465307470998
0,66.1869,1.759375,-0.11152699214105916
0,66.1869,1.7625000000000002,-0.1131257283606315
0,66.1869,1.765625,-0.11476168926940802
0,66.1869,1.76875,-0.11643570170548598
0,66.1869,1.771875,-0.11814858911098379
0,66.1869,1.775,-0.1199011685087633
0,66.1869,1.7781250000000002,-0.12169424712641688
0,66.1869,1.78125,-0.12352861863855316
0,66.1869,1.784375,-0.1254050589970911
0,66.1869,1.7875,-0.12732432181805145
0,66.1869,1.790625,-0.12928713329231162
0,66.1869,1.7937500000000002,-0.13129418658696804
0,66.1869,1.796875,-0.13334613570343215
0,66.1869,1.8,-0.13544358875823825
0,66.1869,1.803125,-0.1375871006528241
0,66.1869,1.80625,-0.13977716509940544
0,66.1869,1.8093750000000002,-0.14201420597156164
0,66.1869,1.8125,-0.14429856795043472
0,66.1869,1.815625,-0.14663050644065734
0,66.1869,1.81875,-0.1490101767343775
0,66.1869,1.821875,-0.151437622407257
0,66.1869,1.8250000000000002,-0.15391276293719836
0,66.1869,1.828125,-0.15643538054501668
0,66.1869,1.83125,-0.15900510626649988
0,66.1869,1.834375,-0.16162140527743887
0,66.1869,1.8375,-0.16428356150749795
0,66.1869,1.8406250000000002,-0.16699066159533496
0,66.1869,1.84375,-0.16974157825634942
0,66.1869,1.846875,-0.17253495315594472
0,66.1869,1.85,-0.17536917940525193
0,66.1869,1.853125,-0.1782423838229455
0,66.1869,1.8562500000000002,-0.18115240913592684
0,66.1869,1.859375,-0.18409679632312678
0,66.1869,1.8625,-0.1870727673401696
0,66.1869,1.865625,-0.19007720849766827
0,66.1869,1.86875,-0.1931066548019405
0,66.1869,1.8718750000000002,-0.19615727560309265
0,66.1869,1.875,-0.19922486193076613
0,66.1869,1.878125,-0.20230481593118926
0,66.1869,1.88125,-0.2053921428490706
0,66.1869,1.884375,-0.20848144602277283
0,66.1869,1.8875000000000002,-0.2115669253792473
0,66.1869,1.890625,-0.21464237992448226
0,66.1869,1.89375,-0.21770121472368104
0,66.1869,1.896875,-0.2207364528509109
0,66.1869,1.9,-0.22374075275862182
0,66.1869,1.9031250000000002,-0.22670643147131148
0,66.1869,1.90625,-0.22962549394323534
0,66.1869,1.909375,-0.23248966883635477
0,66.1869,1.9125,-0.2352904508711637
0,66.1869,1.915625,-0.2380191497800068
0,66.1869,1.9187500000000002,-0.24066694575110026
0,66.1869,1.921875,-0.2432249510939335
0,66.1869,1.925,-0.24568427768634032
0,66.1869,1.928125,-0.2480361095846224
0,66.1869,1.93125,-0.25027177999619354
0,66.1869,1.9343750000000002,-0.2523828516356077
0,66.1869,1.9375,-0.2543611993166866
0,66.1869,1.940625,-0.2561990934833386
0,66.1869,1.94375,-0.2578892832571625
0,66.1869,1.946875,-0.2594250774884445
0,66.1869,1.9500000000000002,-0.2608004222451389
0,66.1869,1.953125,-0.26200997316721464
0,66.1869,1.95625,-0.263049161154953
0,66.1869,1.959375,-0.2639142499509777
0,66.1869,1.9625,-0.264602384316343
0,66.1869,1.9656250000000002,-0.26511162768779184
0,66.1869,1.96875,-0.265440988430905
0,66.1869,1.971875,-0.26559043406470983
0,66.1869,1.975,-0.26556089311797276
0,66.1869,1.978125,-0.26535424457516443
0,66.1869,1.9812500000000002,-0.2649732951694736
0,66.1869,1.984375,-0.2644217450697156
0,66.1869,1.9875,-0.26370414277652665
0,66.1869,1.990625,-0.2628258302810334
0,66.1869,1.99375,-0.26179287973808646
0,66.1869,1.9968750000000002,-0.260612023060087
0,66.1869,2.0,-0.2592905759426691
0,66.1869,2.003125,-0.25783635788867
0,66.1869,2.00625,-0.2562576098029316
0,66.1869,2.0093750000000004,-0.25456291069057657
0,66.1869,2.0125,-0.25276109491038395
0,66.1869,2.015625,-0.25086117131896213
0,66.1869,2.01875,-0.2488722454977274
0,66.1869,2.021875,-0.24680344609083776
0,66.1869,2.0250000000000004,-0.2446638561058394
0,66.1869,2.028125,-0.24246244984711296
0,66.1869,2.03125,-0.24020803597188378
0,66.1869,2.034375,-0.2379092069853001
0,66.1869,2.0375,-0.2355742953295613
0,66.1869,2.0406250000000004,-0.23321133607590888
0,66.1869,2.04375,-0.23082803609993646
0,66.1869,2.046875,-0.22843174951161677
0,66.1869,2.05,-0.22602945902218874
0,66.1869,2.053125,-0.22362776286033165
0,66.1869,2.0562500000000004,-0.22123286679897064
0,66.1869,2.059375,-0.2188505808201687
0,66.1869,2.0625,-0.2164863199271347
0,66.1869,2.065625,-0.21414510860742114
0,66.1869,2.06875,-0.2118315884578307
0,66.1869,2.0718750000000004,-0.20955002849735846
0,66.1869,2.075,-0.20730433771764417
0,66.1869,2.078125,-0.2050980794490932
0,66.1869,2.08125,-0.20293448715334955
0,66.1869,2.084375,-0.20081648128771012
0,66.1869,2.0875000000000004,-0.19874668692311853
0,66.1869,2.090625,-0.19672745183349521
0,66.1869,2.09375,-0.1947608648095342
0,66.1869,2.096875,-0.19284877398404998
0,66.1869,2.1,-0.19099280498799823
0,66.1869,2.1031250000000004,-0.18919437878610051
0,66.1869,2.10625,-0.18745472906832972
0,66.1869,2.109375,-0.18577491909827404
0,66.1869,2.1125,-0.18415585794155181
0,66.1869,2.115625,-0.18259831601703774
0,66.1869,2.1187500000000004,-0.18110293993079069
0,66.1869,2.121875,-0.17967026656735308
0,66.1869,2.125,-0.1783007364257005
0,66.1869,2.128125,-0.17699470619770868
0,66.1869,2.13125,-0.1757524605957628
0,66.1869,2.1343750000000004,-0.17457422344324344
0,66.1869,2.1375,-0.1734601680472468
0,66.1869,2.140625,-0.17241042687722263
0,66.1869,2.14375,-0.17142510057637872
0,66.1869,2.146875,-0.1705042663348654
0,66.1869,2.1500000000000004,-0.16964798565504768
0,66.1869,2.153125,-0.16885631153971098
0,66.1869,2.15625,-0.16812929513394187
0,66.1869,2.159375,-0.16746699185076486
0,66.1869,2.1625,-0.16686946700948113
0,66.1869,2.1656250000000004,-0.16633680101411594
0,66.1869,2.16875,-0.16586909409748762
0,66.1869,2.171875,-0.16546647065421705
0,66.1869,2.175,-0.1651290831835303
0,66.1869,2.178125,-0.16485711585999702
0,66.1869,2.1812500000000004,-0.16465078774741723
0,66.1869,2.184375,-0.164510355667921
0,66.1869,2.1875,-0.1644361167349938
0,66.1869,2.190625,-0.16442841055557358
0,66.1869,2.19375,-0.16448762110258391
0,66.1869,2.1968750000000004,-0.1646141782552564
0,66.1869,2.2,-0.1648085590003377
0,66.1869,2.203125,-0.16507128828275486
0,66.1869,2.20625,-0.165402939489506
0,66.1869,2.209375,-0.16580413454542142
0,66.1869,2.2125000000000004,-0.16627554359399052
0,66.1869,2.215625,-0.16681788423063218
0,66.1869,2.21875,-0.1674319202495926
0,66.1869,2.221875,-0.16811845985905294
0,66.1869,2.225,-0.16887835331201212
0,66.1869,2.2281250000000004,-0.16971248989306592
0,66.1869,2.23125,-0.17062179419333565
0,66.1869,2.234375,-0.17160722159752367
0,66.1869,2.2375,-0.17266975289841924
0,66.1869,2.240625,-0.17381038794520856
0,66.1869,2.2437500000000004,-0.175030138222731
0,66.1869,2.246875,-0.17633001824949454
0,66.1869,2.25,-0.17771103567297375
0,66.1869,2.253125,-0.17917417993166973
0,66.1869,2.25625,-0.18072040934489741
0,66.1869,2.2593750000000004,-0.1823506364836031
0,66.1869,2.2625,-0.18406571166915595
0,66.1869,2.265625,-0.1858664044424981
0,66.1869,2.26875,-0.18775338284393095
0,66.1869,2.271875,-0.18972719034490587
0,66.1869,2.2750000000000004,-0.19178822027835898
0,66.1869,2.278125,-0.19393668762442196
0,66.1869,2.28125,-0.19617259802492143
0,66.1869,2.284375,-0.19849571392427895
0,66.1869,2.2875,-0.20090551776771495
0,66.1869,2.2906250000000004,-0.2034011722316043
0,66.1869,2.29375,-0.2059814775171245
0,66.1869,2.296875,-0.2086448258086453
0,66.1869,2.3,-0.211389153084298
0,66.1869,2.303125,-0.2142118885693181
0,66.1869,2.3062500000000004,-0.21710990224426213
0,66.1869,2.309375,-0.22007945096080395
0,66.1869,2.3125,-0.22311612387754223
0,66.1869,2.315625,-0.22621478810623186
0,66.1869,2.31875,-0.22936953565299792
0,66.1869,2.3218750000000004,-0.23257363294578853
0,66.1869,2.325,-0.23581947445318652
0,66.1869,2.328125,-0.2390985421132069
0,66.1869,2.33125,-0.24240137249407068
0,66.1869,2.334375,-0.24571753378991973
0,66.1869,2.3375000000000004,-0.24903561489838683
0,66.1869,2.340625,-0.2523432289171116
0,66.1869,2.34375,-0.25562703341430226
0,66.1869,2.346875,-0.25887276975517337
0,66.1869,2.35,-0.26206532358286916
0,66.1869,2.3531250000000004,-0.2651888082426557
0,66.1869,2.35625,-0.26822667248906557
0,66.1869,2.359375,-0.27116183322060333
0,66.1869,2.3625,-0.27397683324721567
0,66.1869,2.365625,-0.27665402322379434
0,66.1869,2.3687500000000004,-0.279175765902208
0,66.1869,2.371875,-0.28152465980106267
0,66.1869,2.375,-0.28368377831523506
0,66.1869,2.378125,-0.2856369192456941
0,66.1869,2.38125,-0.28736885879142565
0,66.1869,2.3843750000000004,-0.2888656032798473
0,66.1869,2.3875,-0.2901146313879976
0,66.1869,2.390625,-0.2911051193831922
0,66.1869,2.39375,-0.2918281420326412
0,66.1869,2.396875,-0.2922768423194944
0,66.1869,2.4000000000000004,-0.2924465639553208
