"Current","Field","Frequency","Spectra"
0,70.0294,1.0,-0.02693907197098414
0,70.0294,1.003125,-0.027023912124549392
0,70.0294,1.00625,-0.027109299575410875
0,70.0294,1.009375,-0.027195240123673158
0,70.0294,1.0125,-0.027281739653856787
0,70.0294,1.015625,-0.027368804136423196
0,70.0294,1.01875,-0.027456439629332176
0,70.0294,1.021875,-0.02754465227963257
0,70.0294,1.025,-0.027633448325086834
0,70.0294,1.028125,-0.027722834095830814
0,70.0294,1.03125,-0.02781281601606885
0,70.0294,1.034375,-0.027903400605805876
0,70.0294,1.0375,-0.027994594482616715
0,70.0294,1.040625,-0.028086404363454043
0,70.0294,1.04375,-0.02817883706649564
0,70.0294,1.046875,-0.028271899513031988
0,70.0294,1.05,-0.028365598729395383
0,70.0294,1.053125,-0.028459941848931296
0,70.0294,1.05625,-0.028554936114013385
0,70.0294,1.059375,-0.028650588878102894
0,70.0294,1.0625,-0.02874690760785396
0,70.0294,1.065625,-0.028843899885265572
0,70.0294,1.06875,-0.028941573409881727
0,70.0294,1.071875,-0.029039936001040774
0,70.0294,1.075,-0.029138995600175386
0,70.0294,1.078125,-0.02923876027316414
0,70.0294,1.08125,-0.029339238212736537
0,70.0294,1.084375,-0.029440437740932177
0,70.0294,1.0875,-0.029542367311616274
0,70.0294,1.090625,-0.029645035513052257
0,70.0294,1.09375,-0.029748451070533283
0,70.0294,1.096875,-0.02985262284907422
0,70.0294,1.1,-0.02995755985616558
0,70.0294,1.103125,-0.03006327124459103
0,70.0294,1.10625,-0.030169766315310147
0,70.0294,1.109375,-0.03027705452040829
0,70.0294,1.1125,-0.030385145466115083
0,70.0294,1.115625,-0.03049404891589361
0,70.0294,1.11875,-0.030603774793601914
0,70.0294,1.121875,-0.030714333186729236
0,70.0294,1.125,-0.03082573434970809
0,70.0294,1.128125,-0.030937988707305363
0,70.0294,1.13125,-0.03105110685809356
0,70.0294,1.134375,-0.031165099578004892
0,70.0294,1.1375,-0.03127997782397049
0,70.0294,1.140625,-0.03139575273764651
0,70.0294,1.14375,-0.03151243564923034
0,70.0294,1.146875,-0.03163003808136854
0,70.0294,1.15,-0.031748571753159524
0,70.0294,1.153125,-0.03186804858425363
0,70.0294,1.15625,-0.03198848069905268
0,70.0294,1.159375,-0.03210988043101265
0,70.0294,1.1625,-0.03223226032705162
0,70.0294,1.165625,-0.03235563315206605
0,70.0294,1.16875,-0.03248001189355883
0,70.0294,1.171875,-0.03260540976638154
0,70.0294,1.175,-0.032731840217594926
0,70.0294,1.178125,-0.03285931693145008
0,70.0294,1.18125,-0.032987853834494395
0,70.0294,1.184375,-0.033117465100805564
0,70.0294,1.1875,-0.03324816515735711
0,70.0294,1.190625,-0.03337996868951959
0,70.0294,1.19375,-0.03351289064670094
0,70.0294,1.196875,-0.0336469462481301
0,70.0294,1.2,-0.03378215098878832
0,70.0294,1.203125,-0.033918520645491786
0,70.0294,1.20625,-0.034056071283130575
0,70.0294,1.209375,-0.034194819261067974
0,70.0294,1.2125,-0.03433478123970535
0,70.0294,1.215625,-0.03447597418721676
0,70.0294,1.21875,-0.03461841538645888
0,70.0294,1.221875,-0.03476212244206086
0,70.0294,1.225,-0.03490711328769996
0,70.0294,1.228125,-0.03505340619356797
0,70.0294,1.23125,-0.035201019774034295
0,70.0294,1.234375,-0.035349972995511465
0,70.0294,1.2375,-0.03550028518452921
0,70.0294,1.240625,-0.03565197603602326
0,70.0294,1.24375,-0.03580506562184519
0,70.0294,1.246875,-0.03595957439950019
0,70.0294,1.25,-0.03611552322111945
0,70.0294,1.253125,-0.03627293334267431
0,70.0294,1.25625,-0.03643182643343952
0,70.0294,1.259375,-0.03659222458571308
0,70.0294,1.2625,-0.03675415032480085
0,70.0294,1.265625,-0.03691762661927331
0,70.0294,1.26875,-0.0370826768915037
0,70.0294,1.271875,-0.03724932502849548
0,70.0294,1.275,-0.03741759539300842
0,70.0294,1.278125,-0.03758751283499251
0,70.0294,1.28125,-0.03775910270333902
0,70.0294,1.284375,-0.03793239085795888
0,70.0294,1.2875,-0.03810740368219856
0,70.0294,1.290625,-0.038284168095603685
0,70.0294,1.29375,-0.03846271156704179
0,70.0294,1.296875,-0.038643062128195016
0,70.0294,1.3,-0.03882524838743494
0,70.0294,1.303125,-0.03900929954409116
0,70.0294,1.30625,-0.03919524540312651
0,70.0294,1.309375,-0.03938311639023162
0,70.0294,1.3125,-0.039572943567352234
