"Current","Field","Frequency","Spectra"
0,58.2972,1.0,-0.022860644426145715
0,58.2972,1.003125,-0.022938350796770663
0,58.2972,1.00625,-0.023016584309196304
0,58.2972,1.009375,-0.02309535061456723
0,58.2972,1.0125,-0.023174655445467155
0,58.2972,1.015625,-0.023254504617364224
0,58.2972,1.01875,-0.023334904030086673
0,58.2972,1.021875,-0.023415859669329166
0,58.2972,1.025,-0.02349737760819088
0,58.2972,1.028125,-0.02357946400874588
0,58.2972,1.03125,-0.023662125123646627
0,58.2972,1.034375,-0.02374536729776144
0,58.2972,1.0375,-0.023829196969846776
0,58.2972,1.040625,-0.023913620674254954
0,58.2972,1.04375,-0.023998645042678502
0,58.2972,1.046875,-0.024084276805931802
0,58.2972,1.05,-0.024170522795770914
0,58.2972,1.053125,-0.02425738994675278
0,58.2972,1.05625,-0.024344885298134413
0,58.2972,1.059375,-0.024433015995813392
0,58.2972,1.0625,-0.0245217892943104
0,58.2972,1.065625,-0.024611212558795063
0,58.2972,1.06875,-0.024701293267156095
0,58.2972,1.071875,-0.024792039012116747
0,58.2972,1.075,-0.024883457503396947
0,58.2972,1.078125,-0.024975556569922914
0,58.2972,1.08125,-0.025068344162085886
0,58.2972,1.084375,-0.025161828354050876
0,58.2972,1.0875,-0.025256017346116807
0,58.2972,1.090625,-0.02535091946712943
0,58.2972,1.09375,-0.0254465431769482
0,58.2972,1.096875,-0.025542897068968652
0,58.2972,1.1,-0.025639989872701545
0,58.2972,1.103125,-0.025737830456410336
0,58.2972,1.10625,-0.025836427829808488
0,58.2972,1.109375,-0.025935791146818016
0,58.2972,1.1125,-0.02603592970839113
0,58.2972,1.115625,-0.026136852965396237
0,58.2972,1.11875,-0.026238570521570338
0,58.2972,1.121875,-0.02634109213653938
0,58.2972,1.125,-0.026444427728908267
0,58.2972,1.128125,-0.026548587379422534
0,58.2972,1.13125,-0.02665358133420352
0,58.2972,1.134375,-0.026759420008058865
0,58.2972,1.1375,-0.026866113987870463
0,58.2972,1.140625,-0.02697367403606189
0,58.2972,1.14375,-0.02708211109414741
0,58.2972,1.146875,-0.02719143628636472
0,58.2972,1.15,-0.027301660923393724
0,58.2972,1.153125,-0.027412796506163704
0,58.2972,1.15625,-0.027524854729751018
0,58.2972,1.159375,-0.027637847487370155
0,58.2972,1.1625,-0.02775178687446036
0,58.2972,1.165625,-0.027866685192870513
0,58.2972,1.16875,-0.027982554955145227
0,58.2972,1.171875,-0.028099408888914268
0,58.2972,1.175,-0.028217259941389003
0,58.2972,1.178125,-0.02833612128396804
0,58.2972,1.18125,-0.02845600631695555
0,58.2972,1.184375,-0.028576928674395305
0,58.2972,1.1875,-0.028698902229023437
0,58.2972,1.190625,-0.028821941097343526
0,58.2972,1.19375,-0.028946059644827223
0,58.2972,1.196875,-0.029071272491244013
0,58.2972,1.2,-0.029197594516123727
0,58.2972,1.203125,-0.029325040864355605
0,58.2972,1.20625,-0.029453626951927596
0,58.2972,1.209375,-0.029583368471810166
0,58.2972,1.2125,-0.029714281399988406
0,58.2972,1.215625,-0.029846382001646972
0,58.2972,1.21875,-0.029979686837511905
0,58.2972,1.221875,-0.030114212770354202
0,58.2972,1.225,-0.030249976971659452
0,58.2972,1.228125,-0.03038699692846865
0,58.2972,1.23125,-0.030525290450394836
0,58.2972,1.234375,-0.030664875676820906
0,58.2972,1.2375,-0.030805771084283798
0,58.2972,1.240625,-0.030947995494050428
0,58.2972,1.24375,-0.03109156807989115
0,58.2972,1.246875,-0.03123650837605637
0,58.2972,1.25,-0.03138283628546252
0,58.2972,1.253125,-0.03153057208809332
0,58.2972,1.25625,-0.03167973644962293
0,58.2972,1.259375,-0.03183035043026756
0,58.2972,1.2625,-0.031982435493872294
0,58.2972,1.265625,-0.032136013517240096
0,58.2972,1.26875,-0.03229110679971055
0,58.2972,1.271875,-0.032447738072995544
0,58.2972,1.275,-0.03260593051127976
0,58.2972,1.278125,-0.03276570774159422
0,58.2972,1.28125,-0.03292709385447072
0,58.2972,1.284375,-0.03309011341488609
0,58.2972,1.2875,-0.0332547914735051
0,58.2972,1.290625,-0.03342115357823092
0,58.2972,1.29375,-0.03358922578607289
0,58.2972,1.296875,-0.03375903467534113
0,58.2972,1.3,-0.03393060735817829
0,58.2972,1.303125,-0.03410397149343873
0,58.2972,1.30625,-0.03427915529992608
0,58.2972,1.309375,-0.03445618757000028
0,58.2972,1.3125,-0.03463509768356555
0,58.2972,1.315625,-0.0348159156224515
0,58.2972,1.31875,-0.03499867198519949
0,58.2972,1.321875,-0.035183398002267136
0,58.2972,1.325,-0.03537012555166422
0,58.2972,1.328125,-0.0355588871750335
0,58.2972,1.33125,-0.03574971609419096
0,58.2972,1.334375,-0.035942646228139516
0,58.2972,1.3375,-0.03613771221057208
0,58.2972,1.340625,-0.036334949407879104
0,58.2972,1.34375,-0.03653439393767692
0,58.2972,1.346875,-0.03673608268787401
0,58.2972,1.35,-0.03694005333629208
0,58.2972,1.353125,-0.037146344370860326
0,58.2972,1.35625,-0.037354995110401426
0,58.2972,1.359375,-0.03756604572602824
0,58.2972,1.3625,-0.037779537263171604
0,58.2972,1.365625,-0.037995511664259754
0,58.2972,1.36875,-0.038214011792070346
0,58.2972,1.371875,-0.038435081453778094
0,58.2972,1.375,-0.038658765425719846
0,58.2972,1.378125,-0.03888510947890192
0,58.2972,1.38125,-0.03911416040527361
0,58.2972,1.384375,-0.03934596604479243
0,58.2972,1.3875,-0.03958057531330775
0,58.2972,1.390625,-0.03981803823128974
0,58.2972,1.39375,-0.040058405953432345
0,58.2972,1.396875,-0.04030173079915919
0,58.2972,1.4,-0.04054806628406292
0,58.2972,1.403125,-0.04079746715230966
0,58.2972,1.40625,-0.04104998941004051
0,58.2972,1.409375,-0.041305690359804664
0,58.2972,1.4125,-0.04156462863605827
0,58.2972,1.415625,-0.0418268642417657
0,58.2972,1.41875,-0.04209245858614069
0,58.2972,1.421875,-0.042361474523565965
0,58.2972,1.425,-0.04263397639373152
0,58.2972,1.428125,-0.04291003006303379
0,58.2972,1.43125,-0.043189702967278004
0,58.2972,1.434375,-0.04347306415572921
0,58.2972,1.4375,-0.043760184336557574
0,58.2972,1.440625,-0.04405113592372649
0,58.2972,1.44375,-0.044345993085372855
0,58.2972,1.446875,-0.04464483179373078
0,58.2972,1.45,-0.04494772987665263
0,58.2972,1.453125,-0.045254767070781424
0,58.2972,1.45625,-0.04556602507643309
0,58.2972,1.459375,-0.04588158761424643
0,58.2972,1.4625,-0.04620154048366261
0,58.2972,1.465625,-0.04652597162329771
0,58.2972,1.46875,-0.0468549711732732
0,58.2972,1.471875,-0.047188631539572784
0,58.2972,1.475,-0.04752704746049558
0,58.2972,1.478125,-0.04787031607527814
0,58.2972,1.48125,-0.04821853699496078
0,58.2972,1.484375,-0.04857181237557541
0,58.2972,1.4875,-0.04893024699373556
0,58.2972,1.490625,-0.04929394832471137
0,58.2972,1.49375,-0.04966302662307569
0,58.2972,1.496875,-0.05003759500600931
0,58.2972,1.5,-0.05041776953935759
0,58.2972,1.503125,-0.050803669326532415
0,58.2972,1.50625,-0.05119541660035766
0,58.2972,1.509375,-0.05159313681795806
0,58.2972,1.5125000000000002,-0.05199695875879625
0,58.2972,1.515625,-0.05240701462596399
0,58.2972,1.51875,-0.05282344015083931
0,58.2972,1.521875,-0.053246374701221524
0,58.2972,1.525,-0.05367596139306239
0,58.2972,1.5281250000000002,-0.05411234720591339
0,58.2972,1.53125,-0.054555683102212274
0,58.2972,1.534375,-0.05500612415053723
0,58.2972,1.5375,-0.05546382965295772
0,58.2972,1.540625,-0.055928963276616867
0,58.2972,1.5437500000000002,-0.05640169318968246
0,58.2972,1.546875,-0.056882192201806264
0,58.2972,1.55,-0.05737063790923659
0,58.2972,1.553125,-0.05786721284472942
0,58.2972,1.55625,-0.05837210463240888
0,58.2972,1.5593750000000002,-0.058885506147729264
0,58.2972,1.5625,-0.05940761568269292
0,58.2972,1.565625,-0.05993863711648326
0,58.2972,1.56875,-0.06047878009167034
0,58.2972,1.571875,-0.061028260196151984
0,58.2972,1.5750000000000002,-0.06158729915099288
0,58.2972,1.578125,-0.062156125004324485
0,58.2972,1.58125,-0.06273497233147166
0,58.2972,1.584375,-0.0633240824414685
0,58.2972,1.5875,-0.0639237035901279
0,58.2972,1.5906250000000002,-0.06453409119982653
0,58.2972,1.59375,-0.0651555080861639
0,58.2972,1.596875,-0.0657882246916536
0,58.2972,1.6,-0.06643251932659676
0,58.2972,1.603125,-0.06708867841728497
0,58.2972,1.6062500000000002,-0.0677569967616723
0,58.2972,1.609375,-0.06843777779264584
0,58.2972,1.6125,-0.06913133384901776
0,58.2972,1.615625,-0.06983798645434451
0,58.2972,1.61875,-0.07055806660366959
0,58.2972,1.6218750000000002,-0.07129191505826649
0,58.2972,1.625,-0.0720398826484393
0,58.2972,1.628125,-0.07280233058441823
0,58.2972,1.63125,-0.07357963077535827
0,58.2972,1.634375,-0.07437216615642309
0,58.2972,1.6375000000000002,-0.07518033102390127
0,58.2972,1.640625,-0.07600453137826267
0,58.2972,1.64375,-0.0768451852750243
0,58.2972,1.646875,-0.07770272318324013
0,58.2972,1.65,-0.07857758835138062
0,58.2972,1.6531250000000002,-0.0794702371803029
0,58.2972,1.65625,-0.08038113960294363
0,58.2972,1.659375,-0.08131077947029264
0,58.2972,1.6625,-0.08225965494311427
0,58.2972,1.665625,-0.08322827888879167
0,58.2972,1.6687500000000002,-0.0842171792825599
0,58.2972,1.671875,-0.0852268996122733
0,58.2972,1.675,-0.0862579992857242
0,58.2972,1.678125,-0.08731105403937635
0,58.2972,1.68125,-0.08838665634722004
0,58.2972,1.6843750000000002,-0.08948541582827038
0,58.2972,1.6875,-0.0906079596510312
0,58.2972,1.690625,-0.09175493293302964
0,58.2972,1.69375,-0.09292699913327593
0,58.2972,1.696875,-0.09412484043524101
0,58.2972,1.7000000000000002,-0.09534915811764452
0,58.2972,1.703125,-0.09660067291001934
0,58.2972,1.70625,-0.09788012532966604
0,58.2972,1.709375,-0.09918827599620963
0,58.2972,1.7125,-0.10052590591954758
0,58.2972,1.7156250000000002,-0.10189381675650228
0,58.2972,1.71875,-0.10329283103097346
0,58.2972,1.721875,-0.10472379231182811
0,58.2972,1.725,-0.10618756534214083
0,58.2972,1.728125,-0.10768503611273553
0,58.2972,1.7312500000000002,-0.10921711187224531
0,58.2972,1.734375,-0.11078472106511282
0,58.2972,1.7375,-0.11238881318810073
0,58.2972,1.740625,-0.11403035855494184
0,58.2972,1.74375,-0.11571034795776078
0,58.2972,1.7468750000000002,-0.11742979221281075
0,58.2972,1.75,-0.11918972157690028
0,58.2972,1.753125,-0.12099118501964022
0,58.2972,1.75625,-0.12283524933528982
0,58.2972,1.759375,-0.12472299807656062
0,58.2972,1.7625000000000002,-0.12665553029121007
0,58.2972,1.765625,-0.12863395904064262
0,58.2972,1.76875,-0.1306594096780425
0,58.2972,1.771875,-0.13273301786176206
0,58.2972,1.775,-0.13485592727783352
0,58.2972,1.7781250000000002,-0.13702928704352355
0,58.2972,1.78125,-0.13925424876184916
0,58.2972,1.784375,-0.1415319631949337
0,58.2972,1.7875,-0.14386357652199572
0,58.2972,1.790625,-0.14625022614570302
0,58.2972,1.7937500000000002,-0.14869303600857028
0,58.2972,1.796875,-0.15119311137910357
0,58.2972,1.8,-0.15375153306553935
0,58.2972,1.803125,-0.15636935101331778
0,58.2972,1.80625,-0.1590475772409835
0,58.2972,1.8093750000000002,-0.16178717806805132
0,58.2972,1.8125,-0.1645890655876226
0,58.2972,1.815625,-0.1674540883363073
0,58.2972,1.81875,-0.17038302111436626
0,58.2972,1.821875,-0.17337655391014684
0,58.2972,1.8250000000000002,-0.17643527988491897
0,58.2972,1.828125,-0.1795596823773514
0,58.2972,1.83125,-0.18275012089127624
0,58.2972,1.834375,-0.18600681603624364
0,58.2972,1.8375,-0.18932983339795867
0,58.2972,1.8406250000000002,-0.19271906632518193
0,58.2972,1.84375,-0.19617421763136042
0,58.2972,1.846875,-0.19969478022338655
0,58.2972,1.85,-0.20328001668667284
0,58.2972,1.853125,-0.20692893787549932
0,58.2972,1.8562500000000002,-0.21064028058049192
0,58.2972,1.859375,-0.21441248437137195
0,58.2972,1.8625,-0.2182436677429268
0,58.2972,1.865625,-0.22213160372552918
0,58.2972,1.86875,-0.2260736951585571
0,58.2972,1.8718750000000002,-0.23006694986554718
0,58.2972,1.875,-0.23410795601364606
0,58.2972,1.878125,-0.23819285798650291
0,58.2972,1.88125,-0.24231733314849882
0,58.2972,1.884375,-0.246476569928391
0,58.2972,1.8875000000000002,-0.2506652477008875
0,58.2972,1.890625,-0.25487751899405064
0,58.2972,1.89375,-0.2591069945971097
0,58.2972,1.896875,-0.26334673218523297
0,58.2972,1.9,-0.26758922911293936
0,58.2972,1.9031250000000002,-0.2718264200535148
0,58.2972,1.90625,-0.2760496801754055
0,58.2972,1.909375,-0.28024983454522373
0,58.2972,1.9125,-0.2844171744277816
0,58.2972,1.915625,-0.28854148111373323
0,58.2972,1.9187500000000002,-0.2926120578423079
0,58.2972,1.921875,-0.29661777029814324
0,58.2972,1.925,-0.300547096045859
0,58.2972,1.928125,-0.3043881831229906
0,58.2972,1.93125,-0.30812891784165564
0,58.2972,1.9343750000000002,-0.31175700165336573
0,58.2972,1.9375,-0.3152600367127429
0,58.2972,1.940625,-0.318625619539063
0,58.2972,1.94375,-0.321841441925495
0,58.2972,1.946875,-0.32489539799225586
0,58.2972,1.9500000000000002,-0.32777569603038736
0,58.2972,1.953125,-0.33047097354743804
0,58.2972,1.95625,-0.33297041371549563
0,58.2972,1.959375,-0.33526386124640967
0,58.2972,1.9625,-0.33734193558896797
0,58.2972,1.9656250000000002,-0.3391961392673508
0,58.2972,1.96875,-0.34081895916690624
0,58.2972,1.971875,-0.34220395862733044
0,58.2972,1.975,-0.3433458583270524
0,58.2972,1.978125,-0.34424060413527185
0,58.2972,1.9812500000000002,-0.3448854203655195
0,58.2972,1.984375,-0.3452788471794056
0,58.2972,1.9875,-0.34542076125094784
0,58.2972,1.990625,-0.34531237919749574
0,58.2972,1.99375,-0.34495624369794364
0,58.2972,1.9968750000000002,-0.34435619263665973
0,58.2972,2.0,-0.34351731201625435
0,58.2972,2.003125,-0.34244587375854946
0,58.2972,2.00625,-0.3411492598471088
0,58.2972,2.0093750000000004,-0.3396358745449378
0,58.2972,2.0125,-0.33791504663886623
0,58.2972,2.015625,-0.3359969238122855
0,58.2972,2.01875,-0.33389236132829797
0,58.2972,2.021875,-0.3316128072171373
0,58.2972,2.0250000000000004,-0.32917018610912635
0,58.2972,2.028125,-0.32657678374409693
0,58.2972,2.03125,-0.32384513402872783
0,58.2972,2.034375,-0.320987910314557
0,58.2972,2.0375,-0.3180178223420775
0,58.2972,2.0406250000000004,-0.3149475200509774
0,58.2972,2.04375,-0.31178950520339976
0,58.2972,2.046875,-0.3085560515153615
0,58.2972,2.05,-0.30525913374921887
0,58.2972,2.053125,-0.30191036599390103
0,58.2972,2.0562500000000004,-0.29852094915465804
0,58.2972,2.059375,-0.29510162749380425
