"Current","Field","Frequency","Spectra"
0,60.187099999999994,1.0,-0.023068328566112996
0,60.187099999999994,1.003125,-0.023146728410440808
0,60.187099999999994,1.00625,-0.023225661081233754
0,60.187099999999994,1.009375,-0.02330513230829746
0,60.187099999999994,1.0125,-0.023385147904296244
0,60.187099999999994,1.015625,-0.023465713766228743
0,60.187099999999994,1.01875,-0.023546835876934555
0,60.187099999999994,1.021875,-0.02362852030663245
0,60.187099999999994,1.025,-0.02371077321449096
0,60.187099999999994,1.028125,-0.02379360085023218
0,60.187099999999994,1.03125,-0.023877009555769435
0,60.187099999999994,1.034375,-0.023961005766879782
0,60.187099999999994,1.0375,-0.024045596014912192
0,60.187099999999994,1.040625,-0.02413078692853206
0,60.187099999999994,1.04375,-0.0242165852355033
0,60.187099999999994,1.046875,-0.024302997764508533
0,60.187099999999994,1.05,-0.02439003144700866
0,60.187099999999994,1.053125,-0.02447769331914253
0,60.187099999999994,1.05625,-0.02456599052366784
0,60.187099999999994,1.059375,-0.024654930311944257
0,60.187099999999994,1.0625,-0.024744520045959756
0,60.187099999999994,1.065625,-0.02483476720040126
0,60.187099999999994,1.06875,-0.024925679364770817
0,60.187099999999994,1.071875,-0.02501726424554821
0,60.187099999999994,1.075,-0.025109529668401444
0,60.187099999999994,1.078125,-0.025202483580446043
0,60.187099999999994,1.08125,-0.02529613405255461
0,60.187099999999994,1.084375,-0.025390489281717818
0,60.187099999999994,1.0875,-0.025485557593458066
0,60.187099999999994,1.090625,-0.025581347444297353
0,60.187099999999994,1.09375,-0.025677867424280527
0,60.187099999999994,1.096875,-0.02577512625955549
0,60.187099999999994,1.1,-0.025873132815011676
0,60.187099999999994,1.103125,-0.025971896096978454
0,60.187099999999994,1.10625,-0.02607142525598495
0,60.187099999999994,1.109375,-0.026171729589582707
0,60.187099999999994,1.1125,-0.02627281854523318
0,60.187099999999994,1.115625,-0.02637470172326139
0,60.187099999999994,1.11875,-0.026477388879877634
0,60.187099999999994,1.121875,-0.026580889930269164
0,60.187099999999994,1.125,-0.026685214951763254
0,60.187099999999994,1.128125,-0.026790374187064092
0,60.187099999999994,1.13125,-0.026896378047564992
0,60.187099999999994,1.134375,-0.027003237116738125
0,60.187099999999994,1.1375,-0.027110962153603885
0,60.187099999999994,1.140625,-0.027219564096281804
0,60.187099999999994,1.14375,-0.027329054065625448
0,60.187099999999994,1.146875,-0.027439443368943314
0,60.187099999999994,1.15,-0.027550743503808213
0,60.187099999999994,1.153125,-0.027662966161957493
0,60.187099999999994,1.15625,-0.027776123233286442
0,60.187099999999994,1.159375,-0.027890226809937517
0,60.187099999999994,1.1625,-0.028005289190488093
0,60.187099999999994,1.165625,-0.02812132288423913
0,60.187099999999994,1.16875,-0.02823834061560783
0,60.187099999999994,1.171875,-0.028356355328626993
0,60.187099999999994,1.175,-0.028475380191553927
0,60.187099999999994,1.178125,-0.028595428601592292
0,60.187099999999994,1.18125,-0.02871651418972941
0,60.187099999999994,1.184375,-0.028838650825692938
0,60.187099999999994,1.1875,-0.02896185262302963
0,60.187099999999994,1.190625,-0.029086133944310092
0,60.187099999999994,1.19375,-0.029211509406462683
0,60.187099999999994,1.196875,-0.029337993886240324
0,60.187099999999994,1.2,-0.029465602525824218
0,60.187099999999994,1.203125,-0.029594350738567872
0,60.187099999999994,1.20625,-0.029724254214885774
0,60.187099999999994,1.209375,-0.029855328928290806
0,60.187099999999994,1.2125,-0.0299875911415844
0,60.187099999999994,1.215625,-0.03012105741320413
0,60.187099999999994,1.21875,-0.03025574460373305
0,60.187099999999994,1.221875,-0.03039166988257541
0,60.187099999999994,1.225,-0.03052885073480387
0,60.187099999999994,1.228125,-0.03066730496818272
0,60.187099999999994,1.23125,-0.030807050720372653
0,60.187099999999994,1.234375,-0.03094810646632206
0,60.187099999999994,1.2375,-0.031090491025850504
0,60.187099999999994,1.240625,-0.031234223571429975
0,60.187099999999994,1.24375,-0.03137932363616963
0,60.187099999999994,1.246875,-0.031525811122010236
0,60.187099999999994,1.25,-0.03167370630813419
0,60.187099999999994,1.253125,-0.031823029859597965
0,60.187099999999994,1.25625,-0.03197380283619319
0,60.187099999999994,1.259375,-0.032126046701543426
0,60.187099999999994,1.2625,-0.03227978333244365
0,60.187099999999994,1.265625,-0.032435035028449646
0,60.187099999999994,1.26875,-0.03259182452172502
0,60.187099999999994,1.271875,-0.03275017498715341
0,60.187099999999994,1.275,-0.032910110052724095
0,60.187099999999994,1.278125,-0.033071653810199234
0,60.187099999999994,1.28125,-0.03323483082607129
0,60.187099999999994,1.284375,-0.03339966615281967
0,60.187099999999994,1.2875,-0.03356618534047549
0,60.187099999999994,1.290625,-0.033734414448504224
0,60.187099999999994,1.29375,-0.033904380058015895
0,60.187099999999994,1.296875,-0.0340761092843128
0,60.187099999999994,1.3,-0.03424962978978564
0,60.187099999999994,1.303125,-0.0344249697971685
0,60.187099999999994,1.30625,-0.03460215810316397
0,60.187099999999994,1.309375,-0.03478122409245023
0,60.187099999999994,1.3125,-0.03496219775208172
0,60.187099999999994,1.315625,-0.035145109686296035
0,60.187099999999994,1.31875,-0.035329991131739784
0,60.187099999999994,1.321875,-0.035516873973126625
0,60.187099999999994,1.325,-0.03570579075934131
0,60.187099999999994,1.328125,-0.03589677472000378
0,60.187099999999994,1.33125,-0.036089859782508046
0,60.187099999999994,1.334375,-0.03628508058955121
0,60.187099999999994,1.3375,-0.036482472517168046
0,60.187099999999994,1.340625,-0.03668207169328763
0,60.187099999999994,1.34375,-0.03688391501682878
0,60.187099999999994,1.346875,-0.03708804017735175
0,60.187099999999994,1.35,-0.037294485675284164
0,60.187099999999994,1.353125,-0.03750329084274
0,60.187099999999994,1.35625,-0.03771449586495075
0,60.187099999999994,1.359375,-0.03792814180232891
0,60.187099999999994,1.3625,-0.03814427061318444
0,60.187099999999994,1.365625,-0.03836292517711574
0,60.187099999999994,1.36875,-0.03858414931909719
0,60.187099999999994,1.371875,-0.03880798783428652
0,60.187099999999994,1.375,-0.03903448651357529
0,60.187099999999994,1.378125,-0.03926369216990787
0,60.187099999999994,1.38125,-0.03949565266539394
0,60.187099999999994,1.384375,-0.03973041693924087
0,60.187099999999994,1.3875,-0.03996803503653394
0,60.187099999999994,1.390625,-0.04020855813789219
0,60.187099999999994,1.39375,-0.04045203859002951
0,60.187099999999994,1.396875,-0.04069852993725146
0,60.187099999999994,1.4,-0.04094808695391927
0,60.187099999999994,1.403125,-0.041200765677913684
0,60.187099999999994,1.40625,-0.041456623445132276
0,60.187099999999994,1.409375,-0.04171571892505564
0,60.187099999999994,1.4125,-0.04197811215741862
0,60.187099999999994,1.415625,-0.042243864590023814
0,60.187099999999994,1.41875,-0.04251303911773673
0,60.187099999999994,1.421875,-0.0427857001227028
0,60.187099999999994,1.425,-0.043061913515827874
0,60.187099999999994,1.428125,-0.04334174677956561
0,60.187099999999994,1.43125,-0.043625269012056586
0,60.187099999999994,1.434375,-0.0439125509726655
0,60.187099999999994,1.4375,-0.044203665128964384
0,60.187099999999994,1.440625,-0.044498685705212065
0,60.187099999999994,1.44375,-0.04479768873238085
0,60.187099999999994,1.446875,-0.0451007520997844
0,60.187099999999994,1.45,-0.04540795560836165
0,60.187099999999994,1.453125,-0.04571938102567416
0,60.187099999999994,1.45625,-0.046035112142676374
0,60.187099999999994,1.459375,-0.04635523483231978
0,60.187099999999994,1.4625,-0.04667983711005465
0,60.187099999999994,1.465625,-0.04700900919629529
0,60.187099999999994,1.46875,-0.047342843580916255
0,60.187099999999994,1.471875,-0.04768143508985062
0,60.187099999999994,1.475,-0.04802488095386242
0,60.187099999999994,1.478125,-0.048373280879568964
0,60.187099999999994,1.48125,-0.048726737122790915
0,60.187099999999994,1.484375,-0.04908535456431016
0,60.187099999999994,1.4875,-0.04944924078811938
0,60.187099999999994,1.490625,-0.04981850616224869
0,60.187099999999994,1.49375,-0.05019326392225837
0,60.187099999999994,1.496875,-0.05057363025748989
0,60.187099999999994,1.5,-0.050959724400168945
0,60.187099999999994,1.503125,-0.05135166871745941
0,60.187099999999994,1.50625,-0.051749588806568284
