"Current","Field","Frequency","Spectra"
0,33.2163,1.0,-0.024025000517530166
0,33.2163,1.003125,-0.02409290486265538
0,33.2163,1.00625,-0.024161192604722555
0,33.2163,1.009375,-0.024229867364103545
0,33.2163,1.0125,-0.024298932809300056
0,33.2163,1.015625,-0.02436839265774951
0,33.2163,1.01875,-0.02443825067664715
0,33.2163,1.021875,-0.0245085106837843
0,33.2163,1.025,-0.024579176548403543
0,33.2163,1.028125,-0.02465025219207095
0,33.2163,1.03125,-0.02472174158956578
0,33.2163,1.034375,-0.024793648769788307
0,33.2163,1.0375,-0.024865977816685793
0,33.2163,1.040625,-0.02493873287019725
0,33.2163,1.04375,-0.025011918127217626
0,33.2163,1.046875,-0.025085537842581322
0,33.2163,1.05,-0.025159596330066064
0,33.2163,1.053125,-0.025234097963417267
0,33.2163,1.05625,-0.02530904717739347
0,33.2163,1.059375,-0.025384448468833407
0,33.2163,1.0625,-0.025460306397744922
0,33.2163,1.065625,-0.025536625588416875
0,33.2163,1.06875,-0.02561341073055378
0,33.2163,1.071875,-0.025690666580434313
0,33.2163,1.075,-0.025768397962094184
0,33.2163,1.078125,-0.025846609768533552
0,33.2163,1.08125,-0.02592530696295013
0,33.2163,1.084375,-0.026004494579998188
0,33.2163,1.0875,-0.02608417772707425
0,33.2163,1.090625,-0.026164361585630166
0,33.2163,1.09375,-0.026245051412514007
0,33.2163,1.096875,-0.026326252541339877
0,33.2163,1.1,-0.026407970383886807
0,33.2163,1.103125,-0.0264902104315279
0,33.2163,1.10625,-0.026572978256690232
0,33.2163,1.109375,-0.026656279514346393
0,33.2163,1.1125,-0.02674011994353826
0,33.2163,1.115625,-0.02682450536893409
0,33.2163,1.11875,-0.02690944170241945
0,33.2163,1.121875,-0.026994934944723076
0,33.2163,1.125,-0.027080991187078393
0,33.2163,1.128125,-0.027167616612921656
0,33.2163,1.13125,-0.027254817499627576
0,33.2163,1.134375,-0.02734260022028335
0,33.2163,1.1375,-0.027430971245502353
0,33.2163,1.140625,-0.027519937145278006
0,33.2163,1.14375,-0.027609504590879224
0,33.2163,1.146875,-0.027699680356788416
0,33.2163,1.15,-0.02779047132268297
0,33.2163,1.153125,-0.027881884475461687
0,33.2163,1.15625,-0.02797392691131676
0,33.2163,1.159375,-0.028066605837853267
0,33.2163,1.1625,-0.02815992857625642
0,33.2163,1.165625,-0.028253902563508796
0,33.2163,1.16875,-0.02834853535465819
0,33.2163,1.171875,-0.028443834625137596
0,33.2163,1.175,-0.02853980817313877
0,33.2163,1.178125,-0.028636463922040743
0,33.2163,1.18125,-0.028733809922894565
0,33.2163,1.184375,-0.028831854356966103
0,33.2163,1.1875,-0.028930605538338053
0,33.2163,1.190625,-0.02903007191657305
0,33.2163,1.19375,-0.029130262079439286
0,33.2163,1.196875,-0.029231184755700454
0,33.2163,1.2,-0.02933284881797165
0,33.2163,1.203125,-0.029435263285643016
0,33.2163,1.20625,-0.029538437327873156
0,33.2163,1.209375,-0.02964238026665371
0,33.2163,1.2125,-0.02974710157994761
0,33.2163,1.215625,-0.029852610904902654
0,33.2163,1.21875,-0.02995891804114263
0,33.2163,1.221875,-0.03006603295413782
0,33.2163,1.225,-0.03017396577865758
0,33.2163,1.228125,-0.030282726822306698
0,33.2163,1.23125,-0.030392326569148326
0,33.2163,1.234375,-0.03050277568341538
0,33.2163,1.2375,-0.03061408501331348
0,33.2163,1.240625,-0.030726265594917385
0,33.2163,1.24375,-0.030839328656163928
0,33.2163,1.246875,-0.030953285620944012
0,33.2163,1.25,-0.03106814811329643
0,33.2163,1.253125,-0.031183927961706426
0,33.2163,1.25625,-0.0313006372035121
0,33.2163,1.259375,-0.03141828808942129
0,33.2163,1.2625,-0.03153689308814264
0,33.2163,1.265625,-0.03165646489113365
0,33.2163,1.26875,-0.031777016417469335
0,33.2163,1.271875,-0.031898560818834826
0,33.2163,1.275,-0.03202111148464551
0,33.2163,1.278125,-0.03214468204729842
0,33.2163,1.28125,-0.032269286387558674
0,33.2163,1.284375,-0.03239493864008482
0,33.2163,1.2875,-0.03252165319909724
0,33.2163,1.290625,-0.03264944472419379
0,33.2163,1.29375,-0.03277832814631683
0,33.2163,1.296875,-0.03290831867387625
0,33.2163,1.3,-0.03303943179903325
0,33.2163,1.303125,-0.03317168330414915
0,33.2163,1.30625,-0.033305089268404586
0,33.2163,1.309375,-0.033439666074593984
0,33.2163,1.3125,-0.03357543041610061
0,33.2163,1.315625,-0.033712399304057374
0,33.2163,1.31875,-0.03385059007469935
0,33.2163,1.321875,-0.033990020396913484
0,33.2163,1.325,-0.0341307082799915
0,33.2163,1.328125,-0.034272672081592306
0,33.2163,1.33125,-0.03441593051592011
0,33.2163,1.334375,-0.03456050266212489
0,33.2163,1.3375,-0.03470640797293195
