"Current","Field","Frequency","Spectra"
0,41.1066,1.0,-0.027302086554324107
0,41.1066,1.003125,-0.027379888764306172
0,41.1066,1.00625,-0.027458135191556217
0,41.1066,1.009375,-0.02753683008836153
0,41.1066,1.0125,-0.027615977764356578
0,41.1066,1.015625,-0.027695582587496968
0,41.1066,1.01875,-0.02777564898505314
0,41.1066,1.021875,-0.027856181444624057
0,41.1066,1.025,-0.02793718451517149
0,41.1066,1.028125,-0.02801866280807526
0,41.1066,1.03125,-0.028100620998210042
0,41.1066,1.034375,-0.0281830638250441
0,41.1066,1.0375,-0.028265996093760733
0,41.1066,1.040625,-0.028349422676402343
0,41.1066,1.04375,-0.028433348513038692
0,41.1066,1.046875,-0.028517778612958733
0,41.1066,1.05,-0.02860271805588762
0,41.1066,1.053125,-0.028688171993228703
0,41.1066,1.05625,-0.028774145649331617
0,41.1066,1.059375,-0.028860644322786812
0,41.1066,1.0625,-0.02894767338774725
0,41.1066,1.065625,-0.029035238295278112
0,41.1066,1.06875,-0.02912334457473453
0,41.1066,1.071875,-0.02921199783516904
0,41.1066,1.075,-0.02930120376676864
0,41.1066,1.078125,-0.029390968142322317
0,41.1066,1.08125,-0.029481296818720262
0,41.1066,1.084375,-0.029572195738484994
0,41.1066,1.0875,-0.029663670931335345
0,41.1066,1.090625,-0.029755728515784324
0,41.1066,1.09375,-0.029848374700771445
0,41.1066,1.096875,-0.029941615787330393
0,41.1066,1.1,-0.030035458170293093
0,41.1066,1.103125,-0.030129908340030775
0,41.1066,1.10625,-0.030224972884233387
0,41.1066,1.109375,-0.030320658489727814
0,41.1066,1.1125,-0.03041697194433631
0,41.1066,1.115625,-0.030513920138775907
0,41.1066,1.11875,-0.030611510068599773
0,41.1066,1.121875,-0.03070974883618202
0,41.1066,1.125,-0.030808643652746395
0,41.1066,1.128125,-0.030908201840440533
0,41.1066,1.13125,-0.03100843083445675
0,41.1066,1.134375,-0.031109338185200314
0,41.1066,1.1375,-0.031210931560506944
0,41.1066,1.140625,-0.03131321874791025
0,41.1066,1.14375,-0.03141620765696077
0,41.1066,1.146875,-0.03151990632159783
0,41.1066,1.15,-0.031624322902575476
0,41.1066,1.153125,-0.031729465689944183
0,41.1066,1.15625,-0.03183534310558942
0,41.1066,1.159375,-0.03194196370582884
0,41.1066,1.1625,-0.032049336184069584
0,41.1066,1.165625,-0.03215746937352724
0,41.1066,1.16875,-0.032266372250007905
0,41.1066,1.171875,-0.03237605393475551
0,41.1066,1.175,-0.03248652369736558
0,41.1066,1.178125,-0.03259779095876768
0,41.1066,1.18125,-0.032709865294277836
0,41.1066,1.184375,-0.03282275643672358
0,41.1066,1.1875,-0.03293647427964271
0,41.1066,1.190625,-0.03305102888055843
0,41.1066,1.19375,-0.03316643046433251
0,41.1066,1.196875,-0.03328268942659891
0,41.1066,1.2,-0.03339981633727975
0,41.1066,1.203125,-0.03351782194418604
0,41.1066,1.20625,-0.033636717176705584
0,41.1066,1.209375,-0.03375651314958013
0,41.1066,1.2125,-0.03387722116677462
0,41.1066,1.215625,-0.033998852725440856
0,41.1066,1.21875,-0.03412141951997805
0,41.1066,1.221875,-0.03424493344619344
0,41.1066,1.225,-0.034369406605565124
0,41.1066,1.228125,-0.03449485130961061
0,41.1066,1.23125,-0.03462128008436348
0,41.1066,1.234375,-0.034748705674961654
0,41.1066,1.2375,-0.034877141050350044
0,41.1066,1.240625,-0.03500659940810111
0,41.1066,1.24375,-0.03513709417935656
0,41.1066,1.246875,-0.03526863903389359
0,41.1066,1.25,-0.03540124788531915
0,41.1066,1.253125,-0.035534934896396406
0,41.1066,1.25625,-0.035669714484506204
0,41.1066,1.259375,-0.0358056013272486
0,41.1066,1.2625,-0.03594261036818762
0,41.1066,1.265625,-0.03608075682274365
0,41.1066,1.26875,-0.0362200561842381
0,41.1066,1.271875,-0.03636052423009413
0,41.1066,1.275,-0.03650217702819863
0,41.1066,1.278125,-0.036645030943429774
0,41.1066,1.28125,-0.0367891026443551
0,41.1066,1.284375,-0.036934409110105385
0,41.1066,1.2875,-0.03708096763742916
0,41.1066,1.290625,-0.0372287958479333
0,41.1066,1.29375,-0.03737791169551573
0,41.1066,1.296875,-0.037528333473995076
0,41.1066,1.3,-0.037680079824943966
0,41.1066,1.303125,-0.03783316974573167
0,41.1066,1.30625,-0.03798762259778256
0,41.1066,1.309375,-0.03814345811505674
0,41.1066,1.3125,-0.03830069641275981
0,41.1066,1.315625,-0.038459357996288475
0,41.1066,1.31875,-0.038619463770419485
0,41.1066,1.321875,-0.03878103504874887
0,41.1066,1.325,-0.03894409356338981
0,41.1066,1.328125,-0.03910866147493651
0,41.1066,1.33125,-0.03927476138270239
0,41.1066,1.334375,-0.039442416335241454
0,41.1066,1.3375,-0.03961164984116115
0,41.1066,1.340625,-0.039782485880236
0,41.1066,1.34375,-0.039954948914831444
0,41.1066,1.346875,-0.04012906390164735
0,41.1066,1.35,-0.0403048563037916
0,41.1066,1.353125,-0.040482352103193724
0,41.1066,1.35625,-0.04066157781336962
0,41.1066,1.359375,-0.0408425604925483
0,41.1066,1.3625,-0.04102532775717221
0,41.1066,1.365625,-0.04120990779578294
0,41.1066,1.36875,-0.041396329383304745
0,41.1066,1.371875,-0.041584621895738576
0,41.1066,1.375,-0.0417748153252795
0,41.1066,1.378125,-0.04196694029587155
0,41.1066,1.38125,-0.04216102807921403
0,41.1066,1.384375,-0.04235711061123336
0,41.1066,1.3875,-0.042555220509036484
0,41.1066,1.390625,-0.04275539108836045
0,41.1066,1.39375,-0.04295765638153523
0,41.1066,1.396875,-0.04316205115597594
0,41.1066,1.4,-0.04336861093322215
0,41.1066,1.403125,-0.043577372008542004
0,41.1066,1.40625,-0.04378837147112
0,41.1066,1.409375,-0.04400164722484733
0,41.1066,1.4125,-0.0442172380097353
0,41.1066,1.415625,-0.044435183423971576
0,41.1066,1.41875,-0.04465552394664183
0,41.1066,1.421875,-0.04487830096113768
0,41.1066,1.425,-0.045103556779274814
0,41.1066,1.428125,-0.04533133466614464
0,41.1066,1.43125,-0.04556167886572393
0,41.1066,1.434375,-0.045794634627268585
0,41.1066,1.4375,-0.04603024823251682
0,41.1066,1.440625,-0.04626856702373037
0,41.1066,1.44375,-0.046509639432601044
0,41.1066,1.446875,-0.04675351501005247
0,41.1066,1.45,-0.04700024445696736
0,41.1066,1.453125,-0.0472498796558716
0,41.1066,1.45625,-0.04750247370360784
0,41.1066,1.459375,-0.047758080945032616
0,41.1066,1.4625,-0.0480167570077714
0,41.1066,1.465625,-0.048278558838068725
0,41.1066,1.46875,-0.04854354473776973
0,41.1066,1.471875,-0.048811774402473196
0,41.1066,1.475,-0.04908330896089549
0,41.1066,1.478125,-0.04935821101548754
0,41.1066,1.48125,-0.049636544684347916
0,41.1066,1.484375,-0.04991837564447664
0,41.1066,1.4875,-0.050203771176416216
0,41.1066,1.490625,-0.05049280021032783
0,41.1066,1.49375,-0.05078553337355195
0,41.1066,1.496875,-0.05108204303970558
0,41.1066,1.5,-0.0513824033793682
0,41.1066,1.503125,-0.05168669041241268
0,41.1066,1.50625,-0.05199498206203715
0,41.1066,1.509375,-0.05230735821055718
0,41.1066,1.5125000000000002,-0.0526239007570196
0,41.1066,1.515625,-0.052944693676700155
0,41.1066,1.51875,-0.053269823082551335
0,41.1066,1.521875,-0.053599377288666754
0,41.1066,1.525,-0.053933446875832645
0,41.1066,1.5281250000000002,-0.054272124759238094
0,41.1066,1.53125,-0.05461550625841832
0,41.1066,1.534375,-0.05496368916950878
0,41.1066,1.5375,-0.055316773839887964
0,41.1066,1.540625,-0.05567486324529244
0,41.1066,1.5437500000000002,-0.056038063069487734
0,41.1066,1.546875,-0.05640648178658217
0,41.1066,1.55,-0.05678023074607483
0,41.1066,1.553125,-0.05715942426072837
0,41.1066,1.55625,-0.05754417969736392
0,41.1066,1.5593750000000002,-0.057934617570675195
0,41.1066,1.5625,-0.05833086164016331
0,41.1066,1.565625,-0.05873303901029629
0,41.1066,1.56875,-0.05914128023399975
0,41.1066,1.571875,-0.05955571941958845
0,41.1066,1.5750000000000002,-0.05997649434125153
0,41.1066,1.578125,-0.06040374655320571
0,41.1066,1.58125,-0.060837621507635775
0,41.1066,1.584375,-0.061278268676541514
0,41.1066,1.5875,-0.061725841677615426
0,41.1066,1.5906250000000002,-0.062180498404276585
0,41.1066,1.59375,-0.06264240115998826
0,41.1066,1.596875,-0.06311171679699068
0,41.1066,1.6,-0.06358861685957967
0,41.1066,1.603125,-0.06407327773206659
0,41.1066,1.6062500000000002,-0.06456588079155437
0,41.1066,1.609375,-0.06506661256566598
0,41.1066,1.6125,-0.06557566489536441
0,41.1066,1.615625,-0.06609323510299962
0,41.1066,1.61875,-0.06661952616572274
0,41.1066,1.6218750000000002,-0.06715474689440326
0,41.1066,1.625,-0.06769911211818509
0,41.1066,1.628125,-0.0682528428748168
0,41.1066,1.63125,-0.06881616660688529
0,41.1066,1.634375,-0.06938931736408192
0,41.1066,1.6375000000000002,-0.0699725360116235
0,41.1066,1.640625,-0.07056607044494415
0,41.1066,1.64375,-0.07117017581076948
0,41.1066,1.646875,-0.07178511473467264
0,41.1066,1.65,-0.07241115755520397
0,41.1066,1.6531250000000002,-0.07304858256467356
0,41.1066,1.65625,-0.07369767625665
0,41.1066,1.659375,-0.07435873358022635
0,41.1066,1.6625,-0.07503205820108044
0,41.1066,1.665625,-0.0757179627693394
0,41.1066,1.6687500000000002,-0.07641676919423157
0,41.1066,1.671875,-0.07712880892548045
0,41.1066,1.675,-0.07785442324136538
