"Current","Field","Frequency","Spectra"
0,70.6899,1.0,-0.02374248743210903
0,70.6899,1.003125,-0.023824765477345074
0,70.6899,1.00625,-0.023907617181784288
0,70.6899,1.009375,-0.023991048867780317
0,70.6899,1.0125,-0.0240750669511537
0,70.6899,1.015625,-0.02415967794289079
0,70.6899,1.01875,-0.024244888450878757
0,70.6899,1.021875,-0.024330705181677945
0,70.6899,1.025,-0.024417134942331983
0,70.6899,1.028125,-0.024504184642217187
0,70.6899,1.03125,-0.024591861294931572
0,70.6899,1.034375,-0.024680172020224985
0,70.6899,1.0375,-0.024769124045971085
0,70.6899,1.040625,-0.02485872471018226
0,70.6899,1.04375,-0.02494898146306865
0,70.6899,1.046875,-0.025039901869142143
0,70.6899,1.05,-0.025131493609366794
0,70.6899,1.053125,-0.025223764483356496
0,70.6899,1.05625,-0.025316722411621348
0,70.6899,1.059375,-0.02541037543786387
0,70.6899,1.0625,-0.02550473173132611
0,70.6899,1.065625,-0.025599799589189412
0,70.6899,1.06875,-0.025695587439027626
0,70.6899,1.071875,-0.025792103841315583
0,70.6899,1.075,-0.025889357491993975
0,70.6899,1.078125,-0.02598735722509213
0,70.6899,1.08125,-0.026086112015410313
0,70.6899,1.084375,-0.026185630981262892
0,70.6899,1.0875,-0.026285923387284096
0,70.6899,1.090625,-0.026386998647297877
0,70.6899,1.09375,-0.02648886632725364
0,70.6899,1.096875,-0.026591536148229494
0,70.6899,1.1,-0.026695017989504823
0,70.6899,1.103125,-0.026799321891703923
0,70.6899,1.10625,-0.0269044580600128
0,70.6899,1.109375,-0.027010436867470664
0,70.6899,1.1125,-0.027117268858338543
0,70.6899,1.115625,-0.027224964751546767
0,70.6899,1.11875,-0.02733353544422341
0,70.6899,1.121875,-0.027442992015306214
0,70.6899,1.125,-0.027553345729239686
0,70.6899,1.128125,-0.027664608039760077
0,70.6899,1.13125,-0.027776790593770515
0,70.6899,1.134375,-0.027889905235308578
0,70.6899,1.1375,-0.02800396400960906
0,70.6899,1.140625,-0.028118979167264205
0,70.6899,1.14375,-0.028234963168484402
0,70.6899,1.146875,-0.028351928687461912
0,70.6899,1.15,-0.02846988861684034
0,70.6899,1.153125,-0.02858885607229314
0,70.6899,1.15625,-0.02870884439721364
0,70.6899,1.159375,-0.028829867167520153
0,70.6899,1.1625,-0.02895193819657916
0,70.6899,1.165625,-0.02907507154024968
0,70.6899,1.16875,-0.02919928150205269
0,70.6899,1.171875,-0.02932458263846848
0,70.6899,1.175,-0.029450989764366144
0,70.6899,1.178125,-0.029578517958568494
0,70.6899,1.18125,-0.02970718256955636
0,70.6899,1.184375,-0.02983699922131642
0,70.6899,1.1875,-0.029967983819336217
0,70.6899,1.190625,-0.03010015255675106
0,70.6899,1.19375,-0.030233521920646753
0,70.6899,1.196875,-0.030368108698522817
0,70.6899,1.2,-0.030503929984920825
0,70.6899,1.203125,-0.030641003188222535
0,70.6899,1.20625,-0.030779346037622786
0,70.6899,1.209375,-0.030918976590282234
0,70.6899,1.2125,-0.031059913238665148
0,70.6899,1.215625,-0.031202174718067736
0,70.6899,1.21875,-0.031345780114342414
