"Current","Field","Frequency","Spectra"
0,35.6805,1.0,-0.02294123106845772
0,35.6805,1.003125,-0.02300543222064283
0,35.6805,1.00625,-0.02306999382774762
0,35.6805,1.009375,-0.023134919293743107
0,35.6805,1.0125,-0.02320021206799511
0,35.6805,1.015625,-0.023265875646027452
0,35.6805,1.01875,-0.02333191357030053
0,35.6805,1.021875,-0.02339832943100531
0,35.6805,1.025,-0.023465126866873423
0,35.6805,1.028125,-0.023532309566003468
0,35.6805,1.03125,-0.023599881266703922
0,35.6805,1.034375,-0.023667845758353286
0,35.6805,1.0375,-0.023736206882277525
0,35.6805,1.040625,-0.023804968532645455
0,35.6805,1.04375,-0.023874134657382445
0,35.6805,1.046875,-0.023943709259102688
0,35.6805,1.05,-0.024013696396060734
0,35.6805,1.053125,-0.024084100183122653
0,35.6805,1.05625,-0.024154924792757083
0,35.6805,1.059375,-0.024226174456047075
0,35.6805,1.0625,-0.024297853463722645
0,35.6805,1.065625,-0.02436996616721513
0,35.6805,1.06875,-0.024442516979733417
0,35.6805,1.071875,-0.02451551037736272
0,35.6805,1.075,-0.024588950900186667
0,35.6805,1.078125,-0.024662843153432718
0,35.6805,1.08125,-0.024737191808642093
0,35.6805,1.084375,-0.0248120016048644
0,35.6805,1.0875,-0.024887277349877626
0,35.6805,1.090625,-0.02496302392143432
0,35.6805,1.09375,-0.025039246268534283
0,35.6805,1.096875,-0.02511594941272468
0,35.6805,1.1,-0.02519313844942815
0,35.6805,1.103125,-0.025270818549299474
0,35.6805,1.10625,-0.025348994959611865
0,35.6805,1.109375,-0.02542767300567308
0,35.6805,1.1125,-0.02550685809227273
0,35.6805,1.115625,-0.0255865557051609
0,35.6805,1.11875,-0.025666771412559426
0,35.6805,1.121875,-0.025747510866706326
0,35.6805,1.125,-0.025828779805434236
0,35.6805,1.128125,-0.025910584053783933
0,35.6805,1.13125,-0.025992929525653498
0,35.6805,1.134375,-0.026075822225484307
0,35.6805,1.1375,-0.026159268249984633
0,35.6805,1.140625,-0.02624327378989185
0,35.6805,1.14375,-0.02632784513177424
0,35.6805,1.146875,-0.026412988659873442
0,35.6805,1.15,-0.026498710857988467
0,35.6805,1.153125,-0.026585018311402583
0,35.6805,1.15625,-0.026671917708853833
0,35.6805,1.159375,-0.026759415844550744
0,35.6805,1.1625,-0.02684751962023399
0,35.6805,1.165625,-0.026936236047285497
0,35.6805,1.16875,-0.027025572248886045
0,35.6805,1.171875,-0.02711553546222285
0,35.6805,1.175,-0.027206133040748183
0,35.6805,1.178125,-0.027297372456490547
0,35.6805,1.18125,-0.02738926130241974
0,35.6805,1.184375,-0.027481807294867357
0,35.6805,1.1875,-0.027575018276003893
0,35.6805,1.190625,-0.02766890221637439
0,35.6805,1.19375,-0.027763467217493794
0,35.6805,1.196875,-0.027858721514503925
0,35.6805,1.2,-0.027954673478893546
0,35.6805,1.203125,-0.028051331621283242
0,35.6805,1.20625,-0.028148704594277027
0,35.6805,1.209375,-0.028246801195382268
0,35.6805,1.2125,-0.02834563036999994
0,35.6805,1.215625,-0.028445201214487122
0,35.6805,1.21875,-0.02854552297929359
0,35.6805,1.221875,-0.02864660507217476
0,35.6805,1.225,-0.028748457061482904
0,35.6805,1.228125,-0.02885108867953878
0,35.6805,1.23125,-0.028954509826086265
0,35.6805,1.234375,-0.02905873057183163
0,35.6805,1.2375,-0.02916376116207063
0,35.6805,1.240625,-0.029269612020405143
0,35.6805,1.24375,-0.0293762937525524
0,35.6805,1.246875,-0.02948381715024908
0,35.6805,1.25,-0.029592193195253122
0,35.6805,1.253125,-0.02970143306344596
0,35.6805,1.25625,-0.029811548129038076
0,35.6805,1.259375,-0.029922549968880725
0,35.6805,1.2625,-0.03003445036688704
0,35.6805,1.265625,-0.030147261318565467
0,35.6805,1.26875,-0.030260995035668828
0,35.6805,1.271875,-0.03037566395096244
0,35.6805,1.275,-0.03049128072311457
0,35.6805,1.278125,-0.030607858241712967
0,35.6805,1.28125,-0.0307254096324109
0,35.6805,1.284375,-0.030843948262206784
0,35.6805,1.2875,-0.03096348774486101
0,35.6805,1.290625,-0.0310840419464542
0,35.6805,1.29375,-0.031205624991090992
0,35.6805,1.296875,-0.03132825126675368
0,35.6805,1.3,-0.03145193543131011
0,35.6805,1.303125,-0.031576692418680455
0,35.6805,1.30625,-0.0317025374451675
0,35.6805,1.309375,-0.031829486015955595
0,35.6805,1.3125,-0.031957553931782984
0,35.6805,1.315625,-0.032086757295793036
0,35.6805,1.31875,-0.03221711252056951
0,35.6805,1.321875,-0.03234863633536158
0,35.6805,1.325,-0.03248134579350451
0,35.6805,1.328125,-0.03261525828004147
0,35.6805,1.33125,-0.032750391519553286
0,35.6805,1.334375,-0.032886763584201784
0,35.6805,1.3375,-0.033024392901993924
0,35.6805,1.340625,-0.03316329826527314
0,35.6805,1.34375,-0.03330349883944492
0,35.6805,1.346875,-0.03344501417194413
0,35.6805,1.35,-0.03358786420145132
0,35.6805,1.353125,-0.03373206926736584
0,35.6805,1.35625,-0.03387765011954401
0,35.6805,1.359375,-0.03402462792831017
0,35.6805,1.3625,-0.03417302429474977
0,35.6805,1.365625,-0.0343228612612929
0,35.6805,1.36875,-0.034474161322597716
0,35.6805,1.371875,-0.03462694743674316
0,35.6805,1.375,-0.03478124303674075
0,35.6805,1.378125,-0.03493707204237583
0,35.6805,1.38125,-0.03509445887238852
0,35.6805,1.384375,-0.03525342845700531
0,35.6805,1.3875,-0.03541400625083292
0,35.6805,1.390625,-0.03557621824612548
0,35.6805,1.39375,-0.035740090986437635
0,35.6805,1.396875,-0.035905651580675664
0,35.6805,1.4,-0.036072927717559905
0,35.6805,1.403125,-0.0362419476805116
0,35.6805,1.40625,-0.03641274036297806
0,35.6805,1.409375,-0.036585335284210554
0,35.6805,1.4125,-0.03675976260550988
0,35.6805,1.415625,-0.03693605314695459
0,35.6805,1.41875,-0.03711423840462845
0,35.6805,1.421875,-0.03729435056836271
0,35.6805,1.425,-0.03747642254001138
0,35.6805,1.428125,-0.037660487952276084
0,35.6805,1.43125,-0.037846581188099526
0,35.6805,1.434375,-0.038034737400646376
0,35.6805,1.4375,-0.038224992533890965
0,35.6805,1.440625,-0.038417383343832386
0,35.6805,1.44375,-0.03861194742035802
0,35.6805,1.446875,-0.038808723209777206
0,35.6805,1.45,-0.03900775003804786
0,35.6805,1.453125,-0.0392090681347191
0,35.6805,1.45625,-0.03941271865761455
0,35.6805,1.459375,-0.03961874371828115
0,35.6805,1.4625,-0.039827186408229596
0,35.6805,1.465625,-0.04003809082599337
0,35.6805,1.46875,-0.04025150210503418
0,35.6805,1.471875,-0.040467466442522984
0,35.6805,1.475,-0.04068603112902622
0,35.6805,1.478125,-0.04090724457912846
0,35.6805,1.48125,-0.041131156363023745
0,35.6805,1.484375,-0.041357817239108516
0,35.6805,1.4875,-0.04158727918761108
0,35.6805,1.490625,-0.04181959544529287
0,35.6805,1.49375,-0.042054820541258926
0,35.6805,1.496875,-0.042293010333915436
0,35.6805,1.5,-0.04253422204911428
0,35.6805,1.503125,-0.04277851431952566
0,35.6805,1.50625,-0.04302594722528101
0,35.6805,1.509375,-0.043276582335930465
0,35.6805,1.5125000000000002,-0.04353048275376038
0,35.6805,1.515625,-0.04378771315851776
0,35.6805,1.51875,-0.0440483398535909
0,35.6805,1.521875,-0.04431243081369605
0,35.6805,1.525,-0.04458005573412263
0,35.6805,1.5281250000000002,-0.04485128608159121
0,35.6805,1.53125,-0.04512619514677932
0,35.6805,1.534375,-0.045404858098573725
0,35.6805,1.5375,-0.04568735204010797
0,35.6805,1.540625,-0.04597375606664739
0,35.6805,1.5437500000000002,-0.04626415132538492
0,35.6805,1.546875,-0.04655862107721349
0,35.6805,1.55,-0.04685725076054323
0,35.6805,1.553125,-0.04716012805723281
0,35.6805,1.55625,-0.04746734296070779
0,35.6805,1.5593750000000002,-0.04777898784634048
0,35.6805,1.5625,-0.04809515754416734
0,35.6805,1.565625,-0.04841594941402437
0,35.6805,1.56875,-0.048741463423180406
0,35.6805,1.571875,-0.049071802226553426
0,35.6805,1.5750000000000002,-0.049407071249595556
0,35.6805,1.578125,-0.04974737877393502
0,35.6805,1.58125,-0.050092836025867074
0,35.6805,1.584375,-0.05044355726778596
0,35.6805,1.5875,-0.05079965989265478
0,35.6805,1.5906250000000002,-0.05116126452161091
0,35.6805,1.59375,-0.05152849510480677
0,35.6805,1.596875,-0.05190147902558979
0,35.6805,1.6,-0.0522803472081249
0,35.6805,1.603125,-0.05266523422856703
0,35.6805,1.6062500000000002,-0.053056278429892426
0,35.6805,1.609375,-0.05345362204049814
0,35.6805,1.6125,-0.05385741129668334
0,35.6805,1.615625,-0.05426779656912392
0,35.6805,1.61875,-0.0546849324934562
0,35.6805,1.6218750000000002,-0.05510897810508471
0,35.6805,1.625,-0.05554009697832923
0,35.6805,1.628125,-0.05597845737002814
0,35.6805,1.63125,-0.05642423236771255
0,35.6805,1.634375,-0.05687760004246677
0,35.6805,1.6375000000000002,-0.05733874360658851
0,35.6805,1.640625,-0.05780785157615957
0,35.6805,1.64375,-0.058285117938636964
0,35.6805,1.646875,-0.05877074232556823
0,35.6805,1.65,-0.059264930190532764
0,35.6805,1.6531250000000002,-0.05976789299240398
0,35.6805,1.65625,-0.060279848384020306
0,35.6805,1.659375,-0.06080102040634715
0,35.6805,1.6625,-0.06133163968819921
0,35.6805,1.665625,-0.06187194365158495
0,35.6805,1.6687500000000002,-0.062422176722719984
0,35.6805,1.671875,-0.06298259054874183
0,35.6805,1.675,-0.063553444220143
0,35.6805,1.678125,-0.06413500449891643
0,35.6805,1.68125,-0.06472754605238937
0,35.6805,1.6843750000000002,-0.06533135169269333
0,35.6805,1.6875,-0.0659467126217895
0,35.6805,1.690625,-0.06657392868193898
0,35.6805,1.69375,-0.06721330861146697
0,35.6805,1.696875,-0.06786517030563208
0,35.6805,1.7000000000000002,-0.06852984108236437
0,35.6805,1.703125,-0.06920765795258353
0,35.6805,1.70625,-0.06989896789475294
0,35.6805,1.709375,-0.07060412813325745
0,35.6805,1.7125,-0.07132350642012375
0,35.6805,1.7156250000000002,-0.07205748131952083
0,35.6805,1.71875,-0.07280644249438722
0,35.6805,1.721875,-0.07357079099443659
0,35.6805,1.725,-0.07435093954467802
0,35.6805,1.728125,-0.07514731283347068
0,35.6805,1.7312500000000002,-0.07596034779899472
0,35.6805,1.734375,-0.07679049391287074
0,35.6805,1.7375,-0.07763821345949992
0,35.6805,1.740625,-0.07850398180950868
0,35.6805,1.74375,-0.07938828768548813
0,35.6805,1.7468750000000002,-0.08029163341799499
0,35.6805,1.75,-0.08121453518953795
0,35.6805,1.753125,-0.08215752326401159
0,35.6805,1.75625,-0.08312114219874238
0,35.6805,1.759375,-0.0841059510359973
0,35.6805,1.7625000000000002,-0.08511252347045233
0,35.6805,1.765625,-0.08614144798873519
0,35.6805,1.76875,-0.0871933279767434
0,35.6805,1.771875,-0.08826878178997649
0,35.6805,1.775,-0.08936844278163182
0,35.6805,1.7781250000000002,-0.09049295928267151
0,35.6805,1.78125,-0.09164299452748105
0,35.6805,1.784375,-0.09281922651811252
0,35.6805,1.7875,-0.09402234781941093
0,35.6805,1.790625,-0.09525306527659064
0,35.6805,1.7937500000000002,-0.09651209964602665
0,35.6805,1.796875,-0.09780018512916891
0,35.6805,1.8,-0.09911806879857532
0,35.6805,1.803125,-0.1004665099040696
0,35.6805,1.80625,-0.10184627904599294
0,35.6805,1.8093750000000002,-0.1032581572014043
0,35.6805,1.8125,-0.10470293458791065
0,35.6805,1.815625,-0.1061814093485767
0,35.6805,1.81875,-0.10769438604006282
0,35.6805,1.821875,-0.10924267390479733
0,35.6805,1.8250000000000002,-0.11082708490658981
0,35.6805,1.828125,-0.11244843150765761
0,35.6805,1.83125,-0.11410752416358486
0,35.6805,1.834375,-0.11580516851125486
0,35.6805,1.8375,-0.1175421622233475
0,35.6805,1.8406250000000002,-0.11931929150156469
0,35.6805,1.84375,-0.12113732717938436
0,35.6805,1.846875,-0.12299702040389299
0,35.6805,1.85,-0.12489909786511644
0,35.6805,1.853125,-0.1268442565403561
0,35.6805,1.8562500000000002,-0.12883315792035993
0,35.6805,1.859375,-0.1308664216838028
0,35.6805,1.8625,-0.13294461878661
0,35.6805,1.865625,-0.1350682639331784
0,35.6805,1.86875,-0.1372378073976935
0,35.6805,1.8718750000000002,-0.13945362616556575
0,35.6805,1.875,-0.14171601436767475
0,35.6805,1.878125,-0.144025172983759
0,35.6805,1.88125,-0.14638119879603437
0,35.6805,1.884375,-0.14878407258018805
0,35.6805,1.8875000000000002,-0.15123364652839338
0,35.6805,1.890625,-0.15372963090812997
0,35.6805,1.89375,-0.1562715799715662
0,35.6805,1.896875,-0.15885887714319752
0,35.6805,1.9,-0.16149071952857058
0,35.6805,1.9031250000000002,-0.1641661018043475
0,35.6805,1.90625,-0.16688379956984162
0,35.6805,1.909375,-0.1696423522625657
0,35.6805,1.9125,-0.1724400457652731
0,35.6805,1.915625,-0.17527489485946324
0,35.6805,1.9187500000000002,-0.17814462571017214
0,35.6805,1.921875,-0.1810466585988857
0,35.6805,1.925,-0.18397809115522826
0,35.6805,1.928125,-0.18693568237314598
0,35.6805,1.93125,-0.18991583773300053
0,35.6805,1.9343750000000002,-0.19291459578638326
0,35.6805,1.9375,-0.1959276165945235
0,35.6805,1.940625,-0.19895017244262045
0,35.6805,1.94375,-0.20197714127974803
0,35.6805,1.946875,-0.20500300335555915
0,35.6805,1.9500000000000002,-0.20802184153892805
0,35.6805,1.953125,-0.2110273458079897
0,35.6805,1.95625,-0.2140128223937158
0,35.6805,1.959375,-0.216971208038142
0,35.6805,1.9625,-0.21989508979178424
0,35.6805,1.9656250000000002,-0.2227767307209035
0,35.6805,1.96875,-0.22560810182283414
0,35.6805,1.971875,-0.228380920355785
0,35.6805,1.975,-0.23108669467819287
0,35.6805,1.978125,-0.23371677556260256
0,35.6805,1.9812500000000002,-0.23626241380174054
0,35.6805,1.984375,-0.23871482376263142
0,35.6805,1.9875,-0.24106525237203638
0,35.6805,1.990625,-0.24330505283795906
0,35.6805,1.99375,-0.24542576223334783
0,35.6805,1.9968750000000002,-0.24741918189603507
0,35.6805,2.0,-0.24927745944068888
0,35.6805,2.003125,-0.25099317104165364
0,35.6805,2.00625,-0.2525594025374272
0,35.6805,2.0093750000000004,-0.2539698278351179
0,35.6805,2.0125,-0.255218783062403
0,35.6805,2.015625,-0.2563013349297831
0,35.6805,2.01875,-0.2572133418299379
0,35.6805,2.021875,-0.2579515063142796
0,35.6805,2.0250000000000004,-0.2585134177475674
0,35.6805,2.028125,-0.25889758414555475
0,35.6805,2.03125,-0.25910345244167593
0,35.6805,2.034375,-0.2591314166983556
0,35.6805,2.0375,-0.25898281406668444
0,35.6805,2.0406250000000004,-0.25865990859394955
0,35.6805,2.04375,-0.25816586327040686
0,35.6805,2.046875,-0.2575047009835403
0,35.6805,2.05,-0.2566812552994867
0,35.6805,2.053125,-0.2557011122083755
0,35.6805,2.0562500000000004,-0.2545705441459316
0,35.6805,2.059375,-0.2532964377329129
0,35.6805,2.0625,-0.251886216754232
0,35.6805,2.065625,-0.2503477619307271
0,35.6805,2.06875,-0.24868932902048074
0,35.6805,2.0718750000000004,-0.24691946672727166
0,35.6805,2.075,-0.2450469357966492
0,35.6805,2.078125,-0.24308063055189236
0,35.6805,2.08125,-0.2410295039700434
0,35.6805,2.084375,-0.23890249722985335
0,35.6805,2.0875000000000004,-0.23670847448624077
0,35.6805,2.090625,-0.23445616344662512
0,35.6805,2.09375,-0.23215410214938906
0,35.6805,2.096875,-0.2298105921789097
0,35.6805,2.1,-0.22743365839918064
0,35.6805,2.1031250000000004,-0.2250310151520623
0,35.6805,2.10625,-0.22261003874858187
0,35.6805,2.109375,-0.22017774598346598
0,35.6805,2.1125,-0.21774077832434113
0,35.6805,2.115625,-0.2153053913671868
0,35.6805,2.1187500000000004,-0.21287744910753742
0,35.6805,2.121875,-0.210462422551003
0,35.6805,2.125,-0.20806539217508585
0,35.6805,2.128125,-0.20569105375499702
0,35.6805,2.13125,-0.2033437270771722
0,35.6805,2.1343750000000004,-0.20102736708346314
0,35.6805,2.1375,-0.19874557701461862
0,35.6805,2.140625,-0.19650162315195452
0,35.6805,2.14375,-0.19429845078947866
0,35.6805,2.146875,-0.19213870110383413
0,35.6805,2.1500000000000004,-0.19002472862513992
0,35.6805,2.153125,-0.1879586190471743
0,35.6805,2.15625,-0.18594220714965348
0,35.6805,2.159375,-0.18397709463801742
0,35.6805,2.1625,-0.18206466773674185
0,35.6805,2.1656250000000004,-0.18020611440048456
0,35.6805,2.16875,-0.178402441033167
0,35.6805,2.171875,-0.17665448862833733
0,35.6805,2.175,-0.1749629482648637
0,35.6805,2.178125,-0.1733283759102217
0,35.6805,2.1812500000000004,-0.17175120649950554
0,35.6805,2.184375,-0.17023176727192338
0,35.6805,2.1875,-0.16877029035812105
0,35.6805,2.190625,-0.16736692462137384
0,35.6805,2.19375,-0.1660217467636787
0,35.6805,2.1968750000000004,-0.16473477171425183
0,35.6805,2.2,-0.16350596232305256
0,35.6805,2.203125,-0.1623352383858877
0,35.6805,2.20625,-0.16122248503055014
0,35.6805,2.209375,-0.1601675604954493
0,35.6805,2.2125000000000004,-0.15917030333344045
0,35.6805,2.215625,-0.15823053907415388
0,35.6805,2.21875,-0.15734808637818612
0,35.6805,2.221875,-0.15652276271611604
0,35.6805,2.225,-0.15575438960454108
0,35.6805,2.2281250000000004,-0.15504279743025595
0,35.6805,2.23125,-0.1543878298923752
0,35.6805,2.234375,-0.153789348090684
0,35.6805,2.2375,-0.15324723428682363
