"Current","Field","Frequency","Spectra"
0,36.7447,1.0,-0.021924639685581032
0,36.7447,1.003125,-0.021993604643018957
0,36.7447,1.00625,-0.022063000793822583
0,36.7447,1.009375,-0.022132832469866425
0,36.7447,1.0125,-0.022203104062373857
0,36.7447,1.015625,-0.022273820022925987
0,36.7447,1.01875,-0.022344984864490873
0,36.7447,1.021875,-0.022416603162473354
0,36.7447,1.025,-0.022488679555786067
0,36.7447,1.028125,-0.022561218747942154
0,36.7447,1.03125,-0.0226342255081701
0,36.7447,1.034375,-0.022707704672551225
0,36.7447,1.0375,-0.022781661145180446
0,36.7447,1.040625,-0.02285609989935069
0,36.7447,1.04375,-0.02293102597876167
0,36.7447,1.046875,-0.023006444498753505
0,36.7447,1.05,-0.0230823606475658
0,36.7447,1.053125,-0.023158779687622734
0,36.7447,1.05625,-0.023235706956844918
0,36.7447,1.059375,-0.023313147869988452
0,36.7447,1.0625,-0.023391107920011953
0,36.7447,1.065625,-0.023469592679472247
0,36.7447,1.06875,-0.02354860780194934
0,36.7447,1.071875,-0.023628159023501343
0,36.7447,1.075,-0.02370825216415023
0,36.7447,1.078125,-0.02378889312939893
0,36.7447,1.08125,-0.023870087911780774
0,36.7447,1.084375,-0.023951842592441867
0,36.7447,1.0875,-0.024034163342757306
0,36.7447,1.090625,-0.024117056425982043
0,36.7447,1.09375,-0.02420052819893721
0,36.7447,1.096875,-0.024284585113732795
0,36.7447,1.1,-0.024369233719527636
0,36.7447,1.103125,-0.024454480664327496
0,36.7447,1.10625,-0.0245403326968223
0,36.7447,1.109375,-0.024626796668263427
0,36.7447,1.1125,-0.02471387953438215
0,36.7447,1.115625,-0.024801588357350097
0,36.7447,1.11875,-0.024889930307782915
0,36.7447,1.121875,-0.024978912666788238
0,36.7447,1.125,-0.025068542828058836
0,36.7447,1.128125,-0.025158828300012516
0,36.7447,1.13125,-0.025249776707979472
0,36.7447,1.134375,-0.02534139579643867
0,36.7447,1.1375,-0.025433693431304367
0,36.7447,1.140625,-0.025526677602263875
0,36.7447,1.14375,-0.02562035642516834
0,36.7447,1.146875,-0.025714738144477414
0,36.7447,1.15,-0.025809831135759367
0,36.7447,1.153125,-0.025905643908248323
0,36.7447,1.15625,-0.026002185107459705
0,36.7447,1.159375,-0.02609946351786567
0,36.7447,1.1625,-0.026197488065631963
0,36.7447,1.165625,-0.026296267821417883
0,36.7447,1.16875,-0.02639581200324103
0,36.7447,1.171875,-0.026496129979408325
0,36.7447,1.175,-0.026597231271515403
0,36.7447,1.178125,-0.026699125557515857
0,36.7447,1.18125,-0.026801822674862363
0,36.7447,1.184375,-0.02690533262372164
0,36.7447,1.1875,-0.02700966557026495
0,36.7447,1.190625,-0.02711483185003659
0,36.7447,1.19375,-0.027220841971401982
0,36.7447,1.196875,-0.027327706619077925
0,36.7447,1.2,-0.027435436657746982
0,36.7447,1.203125,-0.027544043135758298
0,36.7447,1.20625,-0.02765353728891734
0,36.7447,1.209375,-0.027763930544366835
0,36.7447,1.2125,-0.027875234524561428
0,36.7447,1.215625,-0.027987461051338747
0,36.7447,1.21875,-0.028100622150089308
0,36.7447,1.221875,-0.028214730054028143
0,36.7447,1.225,-0.028329797208571046
0,36.7447,1.228125,-0.02844583627581798
0,36.7447,1.23125,-0.028562860139147137
0,36.7447,1.234375,-0.028680881907922225
0,36.7447,1.2375,-0.028799914922316545
0,36.7447,1.240625,-0.028919972758256952
0,36.7447,1.24375,-0.029041069232491074
0,36.7447,1.246875,-0.029163218407781313
0,36.7447,1.25,-0.029286434598229168
