"Current","Field","Frequency","Spectra"
0,52.4255,1.0,-0.022712258555579012
0,52.4255,1.003125,-0.022784330741810552
0,52.4255,1.00625,-0.022856864030842177
0,52.4255,1.009375,-0.022929863194591504
0,52.4255,1.0125,-0.023003333072355244
0,52.4255,1.015625,-0.023077278571988345
0,52.4255,1.01875,-0.02315170467110753
0,52.4255,1.021875,-0.02322661641831971
0,52.4255,1.025,-0.023302018934475737
0,52.4255,1.028125,-0.023377917413950507
0,52.4255,1.03125,-0.023454317125949482
0,52.4255,1.034375,-0.023531223415842697
0,52.4255,1.0375,-0.02360864170652674
0,52.4255,1.040625,-0.023686577499815325
0,52.4255,1.04375,-0.023765036377859317
0,52.4255,1.046875,-0.02384402400459668
0,52.4255,1.05,-0.023923546127233367
0,52.4255,1.053125,-0.02400360857775557
0,52.4255,1.05625,-0.024084217274474365
0,52.4255,1.059375,-0.02416537822360349
0,52.4255,1.0625,-0.024247097520870814
0,52.4255,1.065625,-0.024329381353164765
0,52.4255,1.06875,-0.024412236000216178
0,52.4255,1.071875,-0.02449566783631663
0,52.4255,1.075,-0.02457968333207417
0,52.4255,1.078125,-0.024664289056207336
0,52.4255,1.08125,-0.02474949167737825
0,52.4255,1.084375,-0.024835297966066185
0,52.4255,1.0875,-0.024921714796482107
0,52.4255,1.090625,-0.025008749148525664
0,52.4255,1.09375,-0.025096408109785317
0,52.4255,1.096875,-0.025184698877582998
0,52.4255,1.1,-0.025273628761064294
0,52.4255,1.103125,-0.025363205183335222
0,52.4255,1.10625,-0.02545343568364698
0,52.4255,1.109375,-0.02554432791962977
0,52.4255,1.1125,-0.025635889669576986
0,52.4255,1.115625,-0.025728128834780935
0,52.4255,1.11875,-0.02582105344192177
0,52.4255,1.121875,-0.025914671645510517
0,52.4255,1.125,-0.026008991730388016
0,52.4255,1.128125,-0.026104022114281034
0,52.4255,1.13125,-0.026199771350417022
0,52.4255,1.134375,-0.026296248130199127
0,52.4255,1.1375,-0.02639346128594304
0,52.4255,1.140625,-0.026491419793677213
0,52.4255,1.14375,-0.026590132776008232
0,52.4255,1.146875,-0.02668960950505296
0,52.4255,1.15,-0.02678985940543927
0,52.4255,1.153125,-0.02689089205737735
0,52.4255,1.15625,-0.026992717199803007
0,52.4255,1.159375,-0.027095344733595483
0,52.4255,1.1625,-0.027198784724871368
0,52.4255,1.165625,-0.02730304740835675
0,52.4255,1.16875,-0.027408143190839847
0,52.4255,1.171875,-0.027514082654706153
0,52.4255,1.175,-0.027620876561558295
0,52.4255,1.178125,-0.02772853585592326
0,52.4255,1.18125,-0.027837071669048787
0,52.4255,1.184375,-0.027946495322791944
0,52.4255,1.1875,-0.02805681833360206
0,52.4255,1.190625,-0.02816805241660081
0,52.4255,1.19375,-0.02828020948976194
0,52.4255,1.196875,-0.028393301678193587
0,52.4255,1.2,-0.02850734131852606
0,52.4255,1.203125,-0.028622340963407697
0,52.4255,1.20625,-0.028738313386112324
0,52.4255,1.209375,-0.028855271585260953
0,52.4255,1.2125,-0.02897322878966134
0,52.4255,1.215625,-0.02909219846326845
0,52.4255,1.21875,-0.029212194310269363
0,52.4255,1.221875,-0.029333230280296246
0,52.4255,1.225,-0.029455320573770698
0,52.4255,1.228125,-0.02957847964738375
0,52.4255,1.23125,-0.029702722219715018
0,52.4255,1.234375,-0.02982806327699486
0,52.4255,1.2375,-0.029954518079014288
0,52.4255,1.240625,-0.03008210216518638
0,52.4255,1.24375,-0.030210831360763454
0,52.4255,1.246875,-0.030340721783215382
0,52.4255,1.25,-0.03047178984877254
0,52.4255,1.253125,-0.030604052279139288
0,52.4255,1.25625,-0.03073752610838235
0,52.4255,1.259375,-0.030872228689999413
0,52.4255,1.2625,-0.031008177704173405
0,52.4255,1.265625,-0.03114539116521763
0,52.4255,1.26875,-0.031283887429217797
0,52.4255,1.271875,-0.031423685201876585
0,52.4255,1.275,-0.031564803546566676
0,52.4255,1.278125,-0.031707261892599
0,52.4255,1.28125,-0.03185108004371197
0,52.4255,1.284375,-0.03199627818678888
0,52.4255,1.2875,-0.03214287690081029
0,52.4255,1.290625,-0.032290897166048264
0,52.4255,1.29375,-0.03244036037351003
0,52.4255,1.296875,-0.03259128833463874
0,52.4255,1.3,-0.03274370329127892
0,52.4255,1.303125,-0.03289762792591491
0,52.4255,1.30625,-0.033053085372190774
0,52.4255,1.309375,-0.033210099225720144
0,52.4255,1.3125,-0.033368693555195145
0,52.4255,1.315625,-0.03352889291380344
0,52.4255,1.31875,-0.03369072235096353
0,52.4255,1.321875,-0.03385420742438739
0,52.4255,1.325,-0.03401937421248163
0,52.4255,1.328125,-0.03418624932709689
0,52.4255,1.33125,-0.034354859926637296
0,52.4255,1.334375,-0.03452523372954063
0,52.4255,1.3375,-0.03469739902814134
0,52.4255,1.340625,-0.03487138470292848
0,52.4255,1.34375,-0.03504722023721103
0,52.4255,1.346875,-0.03522493573220373
0,52.4255,1.35,-0.03540456192254689
0,52.4255,1.353125,-0.035586130192273795
0,52.4255,1.35625,-0.03576967259124081
0,52.4255,1.359375,-0.03595522185203412
0,52.4255,1.3625,-0.036142811407369496
0,52.4255,1.365625,-0.03633247540800044
0,52.4255,1.36875,-0.03652424874115144
0,52.4255,1.371875,-0.0367181670494936
0,52.4255,1.375,-0.03691426675068002
0,52.4255,1.378125,-0.037112585057459686
0,52.4255,1.38125,-0.037313159998388565
0,52.4255,1.384375,-0.03751603043915762
0,52.4255,1.3875,-0.037721236104558395
0,52.4255,1.390625,-0.037928817601106744
0,52.4255,1.39375,-0.038138816440347084
0,52.4255,1.396875,-0.03835127506285948
0,52.4255,1.4,-0.038566236862992875
0,52.4255,1.403125,-0.038783746214349324
0,52.4255,1.40625,-0.039003848496043464
0,52.4255,1.409375,-0.03922659011976411
0,52.4255,1.4125,-0.03945201855766436
0,52.4255,1.415625,-0.039680182371108375
0,52.4255,1.41875,-0.03991113124030371
0,52.4255,1.421875,-0.040144915994849165
0,52.4255,1.425,-0.04038158864522915
0,52.4255,1.428125,-0.040621202415286814
0,52.4255,1.43125,-0.04086381177570897
0,52.4255,1.434375,-0.04110947247855779
0,52.4255,1.4375,-0.04135824159288444
0,52.4255,1.440625,-0.041610177541462026
0,52.4255,1.44375,-0.04186534013867609
0,52.4255,1.446875,-0.04212379062961239
0,52.4255,1.45,-0.04238559173038303
0,52.4255,1.453125,-0.04265080766973343
0,52.4255,1.45625,-0.04291950423197449
0,52.4255,1.459375,-0.043191748801285644
0,52.4255,1.4625,-0.04346761040743559
0,52.4255,1.465625,-0.04374715977297047
0,52.4255,1.46875,-0.044030469361919525
0,52.4255,1.471875,-0.04431761343007111
0,52.4255,1.475,-0.044608668076873303
