"Current","Field","Frequency","Spectra"
0,54.5123,1.0,-0.023202090088758953
0,54.5123,1.003125,-0.023277519262719808
0,54.5123,1.00625,-0.023353441093226197
0,54.5123,1.009375,-0.023429860742750205
0,54.5123,1.0125,-0.023506783447185105
0,54.5123,1.015625,-0.023584214517136624
0,54.5123,1.01875,-0.023662159339241005
0,54.5123,1.021875,-0.023740623377510477
0,54.5123,1.025,-0.023819612174706607
0,54.5123,1.028125,-0.02389913135374252
0,54.5123,1.03125,-0.02397918661911426
0,54.5123,1.034375,-0.02405978375836246
0,54.5123,1.0375,-0.024140928643564617
0,54.5123,1.040625,-0.024222627232858986
0,54.5123,1.04375,-0.02430488557200074
0,54.5123,1.046875,-0.024387709795951194
0,54.5123,1.05,-0.024471106130500984
0,54.5123,1.053125,-0.024555080893927807
0,54.5123,1.05625,-0.024639640498689837
0,54.5123,1.059375,-0.024724791453155502
0,54.5123,1.0625,-0.024810540363370576
0,54.5123,1.065625,-0.02489689393486347
0,54.5123,1.06875,-0.024983858974489813
0,54.5123,1.071875,-0.02507144239231702
0,54.5123,1.075,-0.025159651203550095
0,54.5123,1.078125,-0.025248492530499607
0,54.5123,1.08125,-0.02533797360459287
0,54.5123,1.084375,-0.025428101768429308
0,54.5123,1.0875,-0.02551888447788147
0,54.5123,1.090625,-0.025610329304242372
0,54.5123,1.09375,-0.025702443936420703
0,54.5123,1.096875,-0.025795236183184914
0,54.5123,1.1,-0.025888713975457535
0,54.5123,1.103125,-0.025982885368660866
0,54.5123,1.10625,-0.02607775854511562
0,54.5123,1.109375,-0.026173341816493487
0,54.5123,1.1125,-0.02626964362632537
0,54.5123,1.115625,-0.026366672552566486
0,54.5123,1.11875,-0.026464437310219947
0,54.5123,1.121875,-0.026562946754020298
0,54.5123,1.125,-0.02666220988117844
0,54.5123,1.128125,-0.026762235834189782
0,54.5123,1.13125,-0.026863033903707104
0,54.5123,1.134375,-0.026964613531479786
0,54.5123,1.1375,-0.02706698431336143
0,54.5123,1.140625,-0.027170156002387244
0,54.5123,1.14375,-0.027274138511923483
0,54.5123,1.146875,-0.027378941918890502
0,54.5123,1.15,-0.0274845764670616
0,54.5123,1.153125,-0.027591052570439638
0,54.5123,1.15625,-0.027698380816713372
0,54.5123,1.159375,-0.027806571970795835
0,54.5123,1.1625,-0.027915636978446984
0,54.5123,1.165625,-0.028025586969982468
0,54.5123,1.16875,-0.0281364332640717
0,54.5123,1.171875,-0.028248187371626644
0,54.5123,1.175,-0.02836086099978457
0,54.5123,1.178125,-0.02847446605598702
0,54.5123,1.18125,-0.02858901465215761
0,54.5123,1.184375,-0.02870451910898149
0,54.5123,1.1875,-0.028820991960289217
0,54.5123,1.190625,-0.028938445957547913
0,54.5123,1.19375,-0.02905689407446274
0,54.5123,1.196875,-0.029176349511691686
0,54.5123,1.2,-0.02929682570167691
0,54.5123,1.203125,-0.029418336313595785
0,54.5123,1.20625,-0.029540895258435278
0,54.5123,1.209375,-0.029664516694192636
0,54.5123,1.2125,-0.02978921503120653
0,54.5123,1.215625,-0.02991500493762203
0,54.5123,1.21875,-0.03004190134499308
0,54.5123,1.221875,-0.03016991945402682
0,54.5123,1.225,-0.030299074740473365
0,54.5123,1.228125,-0.03042938296116561
0,54.5123,1.23125,-0.03056086016021301
0,54.5123,1.234375,-0.030693522675354027
0,54.5123,1.2375,-0.030827387144471717
0,54.5123,1.240625,-0.03096247051227738
0,54.5123,1.24375,-0.031098790037166694
0,54.5123,1.246875,-0.031236363298254105
0,54.5123,1.25,-0.03137520820258991
0,54.5123,1.253125,-0.031515342992565955
0,54.5123,1.25625,-0.03165678625351536
0,54.5123,1.259375,-0.03179955692151178
0,54.5123,1.2625,-0.031943674291374534
0,54.5123,1.265625,-0.03208915802488514
0,54.5123,1.26875,-0.03223602815922235
0,54.5123,1.271875,-0.032384305115621376
0,54.5123,1.275,-0.0325340097082646
0,54.5123,1.278125,-0.032685163153410614
0,54.5123,1.28125,-0.03283778707876848
0,54.5123,1.284375,-0.03299190353312516
0,54.5123,1.2875,-0.03314753499623332
0,54.5123,1.290625,-0.033304704388967626
0,54.5123,1.29375,-0.03346343508375786
0,54.5123,1.296875,-0.03362375091530695
0,54.5123,1.3,-0.03378567619160313
0,54.5123,1.303125,-0.03394923570523492
0,54.5123,1.30625,-0.03411445474501847
0,54.5123,1.309375,-0.03428135910794688
0,54.5123,1.3125,-0.034449975111471395
0,54.5123,1.315625,-0.034620329606125114
0,54.5123,1.31875,-0.03479244998849955
0,54.5123,1.321875,-0.03496636421458531
0,54.5123,1.325,-0.03514210081348832
0,54.5123,1.328125,-0.035319688901533225
0,54.5123,1.33125,-0.035499158196766696
0,54.5123,1.334375,-0.03568053903387254
0,54.5123,1.3375,-0.03586386237951242
0,54.5123,1.340625,-0.036049159848105444
0,54.5123,1.34375,-0.03623646371806049
0,54.5123,1.346875,-0.036425806948476025
0,54.5123,1.35,-0.036617223196322365
0,54.5123,1.353125,-0.03681074683412176
0,54.5123,1.35625,-0.03700641296814272
0,54.5123,1.359375,-0.037204257457124724
0,54.5123,1.3625,-0.03740431693155101
0,54.5123,1.365625,-0.0376066288134871
0,54.5123,1.36875,-0.0378112313370033
0,54.5123,1.371875,-0.03801816356920089
0,54.5123,1.375,-0.03822746543186084
0,54.5123,1.378125,-0.03843917772373655
0,54.5123,1.38125,-0.038653342143511266
0,54.5123,1.384375,-0.03887000131344197
0,54.5123,1.3875,-0.03908919880371313
0,54.5123,1.390625,-0.03931097915752327
0,54.5123,1.39375,-0.039535387916928844
0,54.5123,1.396875,-0.03976247164947119
0,54.5123,1.4,-0.03999227797561199
0,54.5123,1.403125,-0.04022485559700475
0,54.5123,1.40625,-0.04046025432563043
0,54.5123,1.409375,-0.040698525113826066
0,54.5123,1.4125,-0.04093972008523653
0,54.5123,1.415625,-0.04118389256672082
