"Current","Field","Frequency","Spectra"
0,37.8636,1.0,-0.021834700001358277
0,37.8636,1.003125,-0.021906036232772826
0,37.8636,1.00625,-0.021977832408928245
0,37.8636,1.009375,-0.02205009322851471
0,37.8636,1.0125,-0.022122823455104516
0,37.8636,1.015625,-0.02219602791825948
0,37.8636,1.01875,-0.022269711514660808
0,37.8636,1.021875,-0.022343879209261553
0,37.8636,1.025,-0.02241853603646243
0,37.8636,1.028125,-0.0224936871013116
0,37.8636,1.03125,-0.0225693375807286
0,37.8636,1.034375,-0.02264549272475347
0,37.8636,1.0375,-0.022722157857821286
0,37.8636,1.040625,-0.02279933838006286
0,37.8636,1.04375,-0.02287703976863218
0,37.8636,1.046875,-0.022955267579061335
0,37.8636,1.05,-0.023034027446643266
0,37.8636,1.053125,-0.023113325087843417
0,37.8636,1.05625,-0.023193166301740578
0,37.8636,1.059375,-0.023273556971497942
0,37.8636,1.0625,-0.023354503065864857
0,37.8636,1.065625,-0.023436010640710055
0,37.8636,1.06875,-0.023518085840587337
0,37.8636,1.071875,-0.02360073490033409
0,37.8636,1.075,-0.023683964146703804
0,37.8636,1.078125,-0.02376778000003317
0,37.8636,1.08125,-0.023852188975944745
0,37.8636,1.084375,-0.023937197687085937
0,37.8636,1.0875,-0.02402281284490528
0,37.8636,1.090625,-0.02410904126146684
0,37.8636,1.09375,-0.02419588985130375
0,37.8636,1.096875,-0.024283365633311845
0,37.8636,1.1,-0.02437147573268422
0,37.8636,1.103125,-0.02446022738288801
0,37.8636,1.10625,-0.02454962792768419
0,37.8636,1.109375,-0.024639684823191548
0,37.8636,1.1125,-0.02473040563999601
0,37.8636,1.115625,-0.024821798065306322
0,37.8636,1.11875,-0.02491386990515731
0,37.8636,1.121875,-0.02500662908666198
0,37.8636,1.125,-0.0251000836603135
0,37.8636,1.128125,-0.02519424180233866
0,37.8636,1.13125,-0.025289111817103662
0,37.8636,1.134375,-0.025384702139574
0,37.8636,1.1375,-0.025481021337829576
0,37.8636,1.140625,-0.02557807811563649
0,37.8636,1.14375,-0.02567588131507698
0,37.8636,1.146875,-0.025774439919239105
0,37.8636,1.15,-0.02587376305496751
0,37.8636,1.153125,-0.02597385999567708
0,37.8636,1.15625,-0.02607474016423087
0,37.8636,1.159375,-0.026176413135884247
0,37.8636,1.1625,-0.026278888641296818
0,37.8636,1.165625,-0.026382176569613863
0,37.8636,1.16875,-0.026486286971619304
0,37.8636,1.171875,-0.026591230062961914
0,37.8636,1.175,-0.02669701622745673
0,37.8636,1.178125,-0.02680365602046382
0,37.8636,1.18125,-0.02691116017234615
0,37.8636,1.184375,-0.02701953959200907
0,37.8636,1.1875,-0.02712880537052314
0,37.8636,1.190625,-0.02723896878483302
0,37.8636,1.19375,-0.027350041301554273
0,37.8636,1.196875,-0.027462034580860765
0,37.8636,1.2,-0.027574960480465087
0,37.8636,1.203125,-0.02768883105969431
0,37.8636,1.20625,-0.027803658583663914
0,37.8636,1.209375,-0.02791945552755243
0,37.8636,1.2125,-0.028036234580979626
0,37.8636,1.215625,-0.028154008652490993
0,37.8636,1.21875,-0.028272790874151618
0,37.8636,1.221875,-0.0283925946062522
0,37.8636,1.225,-0.02851343344213065
0,37.8636,1.228125,-0.028635321213112186
0,37.8636,1.23125,-0.0287582719935715
0,37.8636,1.234375,-0.02888230010612008
0,37.8636,1.2375,-0.02900742012692254
0,37.8636,1.240625,-0.029133646891145386
0,37.8636,1.24375,-0.0292609954985419
0,37.8636,1.246875,-0.029389481319177374
0,37.8636,1.25,-0.029519119999297995
0,37.8636,1.253125,-0.029649927467348215
0,37.8636,1.25625,-0.029781919940140344
0,37.8636,1.259375,-0.029915113929180878
0,37.8636,1.2625,-0.030049526247158162
0,37.8636,1.265625,-0.03018517401459582
0,37.8636,1.26875,-0.030322074666676996
0,37.8636,1.271875,-0.030460245960244083
0,37.8636,1.275,-0.030599705980979316
0,37.8636,1.278125,-0.030740473150771323
0,37.8636,1.28125,-0.03088256623527304
0,37.8636,1.284375,-0.03102600435165683
0,37.8636,1.2875,-0.031170806976572343
0,37.8636,1.290625,-0.031316993954313165
0,37.8636,1.29375,-0.03146458550519874
0,37.8636,1.296875,-0.03161360223417737
0,37.8636,1.3,-0.03176406513965747
0,37.8636,1.303125,-0.03191599562257336
0,37.8636,1.30625,-0.03206941549569316
0,37.8636,1.309375,-0.03222434699317567
0,37.8636,1.3125,-0.03238081278038365
0,37.8636,1.315625,-0.03253883596396184
0,37.8636,1.31875,-0.032698440102187
0,37.8636,1.321875,-0.03285964921559862
0,37.8636,1.325,-0.033022487797919164
0,37.8636,1.328125,-0.033186980827271784
0,37.8636,1.33125,-0.033353153777705674
0,37.8636,1.334375,-0.03352103263103777
0,37.8636,1.3375,-0.03369064388902093
0,37.8636,1.340625,-0.03386201458584856
0,37.8636,1.34375,-0.03403517230100604
0,37.8636,1.346875,-0.034210145172480035
0,37.8636,1.35,-0.0343869619103364
0,37.8636,1.353125,-0.03456565181067873
0,37.8636,1.35625,-0.03474624476999901
0,37.8636,1.359375,-0.03492877129993305
0,37.8636,1.3625,-0.03511326254243323
0,37.8636,1.365625,-0.03529975028537203
0,37.8636,1.36875,-0.03548826697858967
0,37.8636,1.371875,-0.03567884575040035
0,37.8636,1.375,-0.035871520424571306
0,37.8636,1.378125,-0.036066325537790316
0,37.8636,1.38125,-0.03626329635763682
0,37.8636,1.384375,-0.036462468901073165
0,37.8636,1.3875,-0.036663879953472686
0,37.8636,1.390625,-0.03686756708820187
0,37.8636,1.39375,-0.03707356868677472
0,37.8636,1.396875,-0.03728192395959784
0,37.8636,1.4,-0.037492672967325336
0,37.8636,1.403125,-0.03770585664284399
0,37.8636,1.40625,-0.03792151681390854
0,37.8636,1.409375,-0.03813969622644912
0,37.8636,1.4125,-0.03836043856857263
0,37.8636,1.415625,-0.03858378849528116
0,37.8636,1.41875,-0.03880979165393078
0,37.8636,1.421875,-0.03903849471045574
0,37.8636,1.425,-0.03926994537638333
0,37.8636,1.428125,-0.039504192436665427
0,37.8636,1.43125,-0.039741285778354625
0,37.8636,1.434375,-0.03998127642015277
0,37.8636,1.4375,-0.04022421654286095
0,37.8636,1.440625,-0.04047015952076212
0,37.8636,1.44375,-0.040719159953966695
0,37.8636,1.446875,-0.040971273701754365
