"Current","Field","Frequency","Spectra"
0,43.2465,1.0,-0.026565228504597964
0,43.2465,1.003125,-0.02664275380944082
0,43.2465,1.00625,-0.02672073339800677
0,43.2465,1.009375,-0.026799171698117463
0,43.2465,1.0125,-0.026878073197925165
0,43.2465,1.015625,-0.02695744244694378
0,43.2465,1.01875,-0.02703728405710097
0,43.2465,1.021875,-0.02711760270381151
0,43.2465,1.025,-0.0271984031270724
0,43.2465,1.028125,-0.027279690132580504
0,43.2465,1.03125,-0.02736146859287297
0,43.2465,1.034375,-0.027443743448491088
0,43.2465,1.0375,-0.027526519709168036
0,43.2465,1.040625,-0.02760980245504136
0,43.2465,1.04375,-0.027693596837890282
0,43.2465,1.046875,-0.027777908082398956
0,43.2465,1.05,-0.027862741487445886
0,43.2465,1.053125,-0.02794810242742035
0,43.2465,1.05625,-0.028033996353566466
0,43.2465,1.059375,-0.028120428795355347
0,43.2465,1.0625,-0.028207405361886345
0,43.2465,1.065625,-0.028294931743317812
0,43.2465,1.06875,-0.02838301371232831
0,43.2465,1.071875,-0.028471657125608736
0,43.2465,1.075,-0.028560867925386486
0,43.2465,1.078125,-0.02865065214098205
0,43.2465,1.08125,-0.02874101589039907
0,43.2465,1.084375,-0.028831965381948755
0,43.2465,1.0875,-0.02892350691590901
0,43.2465,1.090625,-0.029015646886220017
0,43.2465,1.09375,-0.02910839178221613
0,43.2465,1.096875,-0.029201748190395862
0,43.2465,1.1,-0.029295722796230328
0,43.2465,1.103125,-0.02939032238601145
0,43.2465,1.10625,-0.02948555384874077
0,43.2465,1.109375,-0.029581424178059805
0,43.2465,1.1125,-0.029677940474223275
0,43.2465,1.115625,-0.02977510994611602
0,43.2465,1.11875,-0.029872939913314737
0,43.2465,1.121875,-0.02997143780819585
0,43.2465,1.125,-0.03007061117809051
0,43.2465,1.128125,-0.030170467687487986
0,43.2465,1.13125,-0.030271015120288798
0,43.2465,1.134375,-0.030372261382108565
0,43.2465,1.1375,-0.030474214502634336
0,43.2465,1.140625,-0.030576882638034195
0,43.2465,1.14375,-0.03068027407342218
0,43.2465,1.146875,-0.030784397225379206
0,43.2465,1.15,-0.03088926064453216
0,43.2465,1.153125,-0.03099487301819226
0,43.2465,1.15625,-0.031101243173054256
0,43.2465,1.159375,-0.031208380077958287
0,43.2465,1.1625,-0.03131629284671586
0,43.2465,1.165625,-0.03142499074100165
0,43.2465,1.16875,-0.03153448317331315
0,43.2465,1.171875,-0.031644779709999356
0,43.2465,1.175,-0.031755890074361096
0,43.2465,1.178125,-0.0318678241498244
0,43.2465,1.18125,-0.03198059198318888
0,43.2465,1.184375,-0.03209420378795357
0,43.2465,1.1875,-0.032208669947721674
0,43.2465,1.190625,-0.032324001019687104
0,43.2465,1.19375,-0.03244020773820422
0,43.2465,1.196875,-0.032557301018443785
0,43.2465,1.2,-0.03267529196013695
0,43.2465,1.203125,-0.03279419185141004
0,43.2465,1.20625,-0.032914012172712274
0,43.2465,1.209375,-0.033034764600839484
0,43.2465,1.2125,-0.0331564610130559
0,43.2465,1.215625,-0.033279113491317285
0,43.2465,1.21875,-0.0334027343265977
0,43.2465,1.221875,-0.03352733602332332
0,43.2465,1.225,-0.03365293130391584
0,43.2465,1.228125,-0.03377953311344883
0,43.2465,1.23125,-0.03390715462442022
0,43.2465,1.234375,-0.03403580924164387
0,43.2465,1.2375,-0.03416551060726405
0,43.2465,1.240625,-0.03429627260589606
0,43.2465,1.24375,-0.03442810936989653
0,43.2465,1.246875,-0.034561035284767325
0,43.2465,1.25,-0.03469506499469674
0,43.2465,1.253125,-0.034830213408241856
0,43.2465,1.25625,-0.03496649570415639
0,43.2465,1.259375,-0.03510392733736789
0,43.2465,1.2625,-0.035242524045109073
0,43.2465,1.265625,-0.035382301853207176
0,43.2465,1.26875,-0.03552327708253661
0,43.2465,1.271875,-0.03566546635563908
0,43.2465,1.275,-0.03580888660351657
0,43.2465,1.278125,-0.035953555072602
0,43.2465,1.28125,-0.036099489331912815
0,43.2465,1.284375,-0.036246707280393135
0,43.2465,1.2875,-0.03639522715444984
0,43.2465,1.290625,-0.03654506753568839
0,43.2465,1.29375,-0.03669624735885461
0,43.2465,1.296875,-0.036848785919988164
0,43.2465,1.3,-0.03700270288479453
0,43.2465,1.303125,-0.037158018297241725
0,43.2465,1.30625,-0.0373147525883889
0,43.2465,1.309375,-0.03747292658545345
0,43.2465,1.3125,-0.03763256152112418
0,43.2465,1.315625,-0.03779367904312804
0,43.2465,1.31875,-0.037956301224057944
0,43.2465,1.321875,-0.038120450571469955
0,43.2465,1.325,-0.03828615003825804
0,43.2465,1.328125,-0.038453423033314754
0,43.2465,1.33125,-0.03862229343248709
0,43.2465,1.334375,-0.03879278558983627
0,43.2465,1.3375,-0.038964924349211325
0,43.2465,1.340625,-0.0391387350561459
0,43.2465,1.34375,-0.03931424357008854
0,43.2465,1.346875,-0.039491476276977105
0,43.2465,1.35,-0.03967046010216789
0,43.2465,1.353125,-0.03985122252373069
0,43.2465,1.35625,-0.040033791586121706
0,43.2465,1.359375,-0.04021819591424562
0,43.2465,1.3625,-0.04040446472792024
0,43.2465,1.365625,-0.04059262785675544
0,43.2465,1.36875,-0.04078271575546045
0,43.2465,1.371875,-0.04097475951959313
0,43.2465,1.375,-0.04116879090176505
0,43.2465,1.378125,-0.04136484232831751
0,43.2465,1.38125,-0.041562946916483726
0,43.2465,1.384375,-0.041763138492052466
0,43.2465,1.3875,-0.04196545160755034
0,43.2465,1.390625,-0.042169921560958515
0,43.2465,1.39375,-0.04237658441498255
0,43.2465,1.396875,-0.04258547701689239
0,43.2465,1.4,-0.04279663701895215
0,43.2465,1.403125,-0.04301010289945845
0,43.2465,1.40625,-0.04322591398440773
0,43.2465,1.409375,-0.04344411046981342
0,43.2465,1.4125,-0.04366473344469439
0,43.2465,1.415625,-0.04388782491475687
0,43.2465,1.41875,-0.0441134278267935
0,43.2465,1.421875,-0.04434158609382261
0,43.2465,1.425,-0.044572344620993576
0,43.2465,1.428125,-0.04480574933228299
0,43.2465,1.43125,-0.045041847198008814
0,43.2465,1.434375,-0.04528068626319002
0,43.2465,1.4375,-0.04552231567678014
0,43.2465,1.440625,-0.04576678572180423
0,43.2465,1.44375,-0.04601414784643025
0,43.2465,1.446875,-0.046264454696006194
0,43.2465,1.45,-0.046517760146096085
0,43.2465,1.453125,-0.04677411933654876
0,43.2465,1.45625,-0.047033588706634835
0,43.2465,1.459375,-0.04729622603128836
0,43.2465,1.4625,-0.047562090458490795
0,43.2465,1.465625,-0.047831242547837036
0,43.2465,1.46875,-0.048103744310323285
0,43.2465,1.471875,-0.048379659249399715
0,43.2465,1.475,-0.048659052403330766
0,43.2465,1.478125,-0.04894199038890851
0,43.2465,1.48125,-0.049228541446565896
0,43.2465,1.484375,-0.0495187754869377
0,43.2465,1.4875,-0.049812764138920024
0,43.2465,1.490625,-0.050110580799279464
0,43.2465,1.49375,-0.050412300683866
0,43.2465,1.496875,-0.050718000880485226
0,43.2465,1.5,-0.05102776040348692
0,43.2465,1.503125,-0.051341660250130025
0,43.2465,1.50625,-0.051659783458785136
0,43.2465,1.509375,-0.05198221516903832
0,43.2465,1.5125000000000002,-0.05230904268376241
0,43.2465,1.515625,-0.05264035553322298
0,43.2465,1.51875,-0.05297624554129064
0,43.2465,1.521875,-0.05331680689383127
0,43.2465,1.525,-0.053662136209349925
0,43.2465,1.5281250000000002,-0.054012332611966446
0,43.2465,1.53125,-0.05436749780680168
0,43.2465,1.534375,-0.054727736157859024
0,43.2465,1.5375,-0.055093154768485024
0,43.2465,1.540625,-0.05546386356449807
0,43.2465,1.5437500000000002,-0.05583997538007631
0,43.2465,1.546875,-0.05622160604649769
0,43.2465,1.55,-0.056608874483829674
0,43.2465,1.553125,-0.05700190279566726
0,43.2465,1.55625,-0.05740081636702217
0,43.2465,1.5593750000000002,-0.05780574396546835
