"Current","Field","Frequency","Spectra"
0,63.7057,1.0,-0.026467886803730755
0,63.7057,1.003125,-0.026548166045572624
0,63.7057,1.00625,-0.02662894334736124
0,63.7057,1.009375,-0.026710223842227595
0,63.7057,1.0125,-0.02679201273663424
0,63.7057,1.015625,-0.02687431531168125
0,63.7057,1.01875,-0.026957136924439882
0,63.7057,1.021875,-0.02704048300931432
0,63.7057,1.025,-0.02712435907943201
0,63.7057,1.028125,-0.02720877072806377
0,63.7057,1.03125,-0.027293723630073864
0,63.7057,1.034375,-0.02737922354340118
0,63.7057,1.0375,-0.02746527631057188
0,63.7057,1.040625,-0.027551887860244782
0,63.7057,1.04375,-0.02763906420878982
0,63.7057,1.046875,-0.02772681146190056
0,63.7057,1.05,-0.027815135816241756
0,63.7057,1.053125,-0.027904043561132675
0,63.7057,1.05625,-0.02799354108026685
0,63.7057,1.059375,-0.02808363485346982
0,63.7057,1.0625,-0.028174331458494996
0,63.7057,1.065625,-0.02826563757285927
0,63.7057,1.06875,-0.02835755997571894
0,63.7057,1.071875,-0.028450105549787164
0,63.7057,1.075,-0.028543281283294048
0,63.7057,1.078125,-0.028637094271990148
0,63.7057,1.08125,-0.02873155172119488
0,63.7057,1.084375,-0.028826660947890638
0,63.7057,1.0875,-0.028922429382864066
0,63.7057,1.090625,-0.02901886457289543
0,63.7057,1.09375,-0.029115974182997533
0,63.7057,1.096875,-0.029213765998705434
0,63.7057,1.1,-0.029312247928418047
0,63.7057,1.103125,-0.02941142800579329
0,63.7057,1.10625,-0.02951131439219797
0,63.7057,1.109375,-0.02961191537921381
0,63.7057,1.1125,-0.02971323939120133
0,63.7057,1.115625,-0.029815294987922784
0,63.7057,1.11875,-0.0299180908672258
0,63.7057,1.121875,-0.030021635867789588
0,63.7057,1.125,-0.030125938971934933
0,63.7057,1.128125,-0.03023100930849998
0,63.7057,1.13125,-0.03033685615578344
0,63.7057,1.134375,-0.03044348894455707
0,63.7057,1.1375,-0.030550917261149196
0,63.7057,1.140625,-0.030659150850601356
0,63.7057,1.14375,-0.030768199619899697
0,63.7057,1.146875,-0.03087807364128356
0,63.7057,1.15,-0.03098878315563304
0,63.7057,1.153125,-0.031100338575937875
0,63.7057,1.15625,-0.031212750490849574
0,63.7057,1.159375,-0.03132602966831948
0,63.7057,1.1625,-0.03144018705932477
0,63.7057,1.165625,-0.03155523380168485
0,63.7057,1.16875,-0.031671181223971015
0,63.7057,1.171875,-0.03178804084951132
