"Current","Field","Frequency","Spectra"
0,44.1389,1.0,-0.023114368141614876
0,44.1389,1.003125,-0.023188928464376684
0,44.1389,1.00625,-0.02326396730406201
0,44.1389,1.009375,-0.023339489570729427
0,44.1389,1.0125,-0.023415500242846627
0,44.1389,1.015625,-0.023492004368470355
0,44.1389,1.01875,-0.023569007066450348
0,44.1389,1.021875,-0.023646513527657714
0,44.1389,1.025,-0.02372452901623853
0,44.1389,1.028125,-0.023803058870893068
0,44.1389,1.03125,-0.023882108506181273
0,44.1389,1.034375,-0.023961683413855295
0,44.1389,1.0375,-0.024041789164219413
0,44.1389,1.040625,-0.024122431407518193
0,44.1389,1.04375,-0.02420361587535366
0,44.1389,1.046875,-0.02428534838213172
0,44.1389,1.05,-0.02436763482653917
0,44.1389,1.053125,-0.02445048119305147
0,44.1389,1.05625,-0.024533893553472248
0,44.1389,1.059375,-0.02461787806850544
0,44.1389,1.0625,-0.024702440989360475
0,44.1389,1.065625,-0.02478758865939176
0,44.1389,1.06875,-0.024873327515772856
0,44.1389,1.071875,-0.024959664091206517
0,44.1389,1.075,-0.02504660501567133
0,44.1389,1.078125,-0.025134157018205813
0,44.1389,1.08125,-0.025222326928730988
0,44.1389,1.084375,-0.02531112167991234
0,44.1389,1.0875,-0.02540054830906204
0,44.1389,1.090625,-0.025490613960082585
0,44.1389,1.09375,-0.02558132588545281
0,44.1389,1.096875,-0.025672691448257214
0,44.1389,1.1,-0.025764718124259966
0,44.1389,1.103125,-0.025857413504024283
0,44.1389,1.10625,-0.02595078529507882
0,44.1389,1.109375,-0.026044841324131852
0,44.1389,1.1125,-0.026139589539334554
0,44.1389,1.115625,-0.026235038012594827
0,44.1389,1.11875,-0.02633119494194261
0,44.1389,1.121875,-0.02642806865394834
0,44.1389,1.125,-0.02652566760619557
0,44.1389,1.128125,-0.026624000389809475
0,44.1389,1.13125,-0.02672307573204235
0,44.1389,1.134375,-0.026822902498917837
0,44.1389,1.1375,-0.026923489697935288
0,44.1389,1.140625,-0.027024846480835737
0,44.1389,1.14375,-0.027126982146431187
0,44.1389,1.146875,-0.027229906143498933
0,44.1389,1.15,-0.027333628073742372
0,44.1389,1.153125,-0.027438157694820317
0,44.1389,1.15625,-0.027543504923446416
0,44.1389,1.159375,-0.027649679838560606
0,44.1389,1.1625,-0.027756692684574577
0,44.1389,1.165625,-0.027864553874692978
0,44.1389,1.16875,-0.027973273994312632
0,44.1389,1.171875,-0.028082863804501722
0,44.1389,1.175,-0.028193334245561117
0,44.1389,1.178125,-0.028304696440669914
0,44.1389,1.18125,-0.028416961699617688
0,44.1389,1.184375,-0.02853014152262566
0,44.1389,1.1875,-0.028644247604259068
0,44.1389,1.190625,-0.02875929183743352
0,44.1389,1.19375,-0.02887528631751765
0,44.1389,1.196875,-0.028992243346534653
0,44.1389,1.2,-0.029110175437465774
0,44.1389,1.203125,-0.02922909531865798
0,44.1389,1.20625,-0.029349015938339294
0,44.1389,1.209375,-0.029469950469244277
0,44.1389,1.2125,-0.029591912313353022
0,44.1389,1.215625,-0.029714915106746637
0,44.1389,1.21875,-0.029838972724582552
0,44.1389,1.221875,-0.029964099286192925
0,44.1389,1.225,-0.03009030916030977
0,44.1389,1.228125,-0.03021761697042008
0,44.1389,1.23125,-0.03034603760025492
0,44.1389,1.234375,-0.030475586199416014
0,44.1389,1.2375,-0.03060627818914406
0,44.1389,1.240625,-0.030738129268232273
0,44.1389,1.24375,-0.03087115541908997
0,44.1389,1.246875,-0.03100537291395999
0,44.1389,1.25,-0.031140798321294405
0,44.1389,1.253125,-0.03127744851229347
0,44.1389,1.25625,-0.031415340667612104
0,44.1389,1.259375,-0.03155449228423888
0,44.1389,1.2625,-0.03169492118255274
0,44.1389,1.265625,-0.0318366455135622
0,44.1389,1.26875,-0.03197968376633292
0,44.1389,1.271875,-0.03212405477560858
0,44.1389,1.275,-0.03226977772963127
0,44.1389,1.278125,-0.03241687217816698
0,44.1389,1.28125,-0.03256535804074216
0,44.1389,1.284375,-0.03271525561509811
0,44.1389,1.2875,-0.03286658558586898
0,44.1389,1.290625,-0.033019369033490786
0,44.1389,1.29375,-0.03317362744334771
0,44.1389,1.296875,-0.03332938271516328
0,44.1389,1.3,-0.033486657172643486
0,44.1389,1.303125,-0.03364547357337982
0,44.1389,1.30625,-0.033805855119019484
0,44.1389,1.309375,-0.03396782546571179
0,44.1389,1.3125,-0.03413140873483808
0,44.1389,1.315625,-0.03429662952403491
0,44.1389,1.31875,-0.03446351291851869
0,44.1389,1.321875,-0.03463208450272143
0,44.1389,1.325,-0.0348023703722471
0,44.1389,1.328125,-0.034974397146158465
0,44.1389,1.33125,-0.03514819197960474
0,44.1389,1.334375,-0.03532378257680062
0,44.1389,1.3375,-0.035501197204367514
0,44.1389,1.340625,-0.03568046470504867
0,44.1389,1.34375,-0.03586161451180939
0,44.1389,1.346875,-0.03604467666233502
0,44.1389,1.35,-0.036229681813938736
0,44.1389,1.353125,-0.03641666125889252
0,44.1389,1.35625,-0.036605646940194525
0,44.1389,1.359375,-0.036796671467786535
0,44.1389,1.3625,-0.036989768135236537
0,44.1389,1.365625,-0.037184970936900305
0,44.1389,1.36875,-0.03738231458557828
0,44.1389,1.371875,-0.03758183453068313
0,44.1389,1.375,-0.03778356697693457
0,44.1389,1.378125,-0.03798754890359858
0,44.1389,1.38125,-0.038193818084288594
0,44.1389,1.384375,-0.03840241310734693
