"Current","Field","Frequency","Spectra"
0,54.0322,1.0,-0.02253784623619418
0,54.0322,1.003125,-0.022612793038036795
0,54.0322,1.00625,-0.02268823796123392
0,54.0322,1.009375,-0.022764186268138333
0,54.0322,1.0125,-0.022840643296136887
0,54.0322,1.015625,-0.02291761445897051
0,54.0322,1.01875,-0.022995105248081738
0,54.0322,1.021875,-0.023073121233990038
0,54.0322,1.025,-0.02315166806769588
0,54.0322,1.028125,-0.023230751482113995
0,54.0322,1.03125,-0.023310377293536768
0,54.0322,1.034375,-0.02339055140312825
0,54.0322,1.0375,-0.023471279798449683
0,54.0322,1.040625,-0.023552568555017202
0,54.0322,1.04375,-0.023634423837892608
0,54.0322,1.046875,-0.02371685190330782
0,54.0322,1.05,-0.023799859100324033
0,54.0322,1.053125,-0.023883451872526305
0,54.0322,1.05625,-0.023967636759754364
0,54.0322,1.059375,-0.024052420399870794
0,54.0322,1.0625,-0.024137809530567225
0,54.0322,1.065625,-0.024223810991209568
0,54.0322,1.06875,-0.024310431724723323
0,54.0322,1.071875,-0.024397678779519864
0,54.0322,1.075,-0.024485559311464768
0,54.0322,1.078125,-0.024574080585889203
0,54.0322,1.08125,-0.02466324997964544
0,54.0322,1.084375,-0.024753074983207682
0,54.0322,1.0875,-0.02484356320281917
0,54.0322,1.090625,-0.024934722362687012
0,54.0322,1.09375,-0.025026560307225543
0,54.0322,1.096875,-0.025119085003349848
0,54.0322,1.1,-0.025212304542820516
0,54.0322,1.103125,-0.02530622714464084
0,54.0322,1.10625,-0.02540086115750809
0,54.0322,1.109375,-0.025496215062319895
0,54.0322,1.1125,-0.025592297474737492
0,54.0322,1.115625,-0.025689117147807018
0,54.0322,1.11875,-0.025786682974640512
0,54.0322,1.121875,-0.025885003991158142
0,54.0322,1.125,-0.0259840893788932
0,54.0322,1.128125,-0.02608394846786158
0,54.0322,1.13125,-0.02618459073949731
0,54.0322,1.134375,-0.026286025829656032
0,54.0322,1.1375,-0.026388263531688043
0,54.0322,1.140625,-0.026491313799582812
0,54.0322,1.14375,-0.02659518675118694
0,54.0322,1.146875,-0.02669989267149735
0,54.0322,1.15,-0.02680544201603178
0,54.0322,1.153125,-0.026911845414278802
0,54.0322,1.15625,-0.02701911367322909
0,54.0322,1.159375,-0.027127257780990628
0,54.0322,1.1625,-0.027236288910489678
0,54.0322,1.165625,-0.0273462184232601
0,54.0322,1.16875,-0.027457057873323292
0,54.0322,1.171875,-0.027568819011161212
0,54.0322,1.175,-0.027681513787785158
0,54.0322,1.178125,-0.027795154358902598
0,54.0322,1.18125,-0.027909753089185207
0,54.0322,1.184375,-0.028025322556640427
0,54.0322,1.1875,-0.02814187555708967
0,54.0322,1.190625,-0.028259425108756165
0,54.0322,1.19375,-0.028377984456965134
0,54.0322,1.196875,-0.02849756707895993
0,54.0322,1.2,-0.028618186688836894
0,54.0322,1.203125,-0.028739857242602584
0,54.0322,1.20625,-0.028862592943356614
0,54.0322,1.209375,-0.028986408246603798
0,54.0322,1.2125,-0.029111317865699017
0,54.0322,1.215625,-0.02923733677742895
0,54.0322,1.21875,-0.02936448022773399
0,54.0322,1.221875,-0.029492763737574985
0,54.0322,1.225,-0.029622203108948433
0,54.0322,1.228125,-0.029752814431054597
0,54.0322,1.23125,-0.029884614086622983
0,54.0322,1.234375,-0.030017618758399568
0,54.0322,1.2375,-0.030151845435800552
0,54.0322,1.240625,-0.03028731142173749
0,54.0322,1.24375,-0.0304240343396186
0,54.0322,1.246875,-0.030562032140531818
0,54.0322,1.25,-0.030701323110614208
0,54.0322,1.253125,-0.030841925878613962
0,54.0322,1.25625,-0.030983859423650225
0,54.0322,1.259375,-0.031127143083176503
