"Current","Field","Frequency","Spectra"
0,57.4294,1.0,-0.025379010296502885
0,57.4294,1.003125,-0.025458910696377585
0,57.4294,1.00625,-0.025539320015283286
0,57.4294,1.009375,-0.025620243532992682
0,57.4294,1.0125,-0.025701686604325202
0,57.4294,1.015625,-0.025783654660471188
0,57.4294,1.01875,-0.02586615321034361
0,57.4294,1.021875,-0.025949187841958096
0,57.4294,1.025,-0.02603276422384159
0,57.4294,1.028125,-0.02611688810647088
0,57.4294,1.03125,-0.02620156532374108
0,57.4294,1.034375,-0.026286801794465277
0,57.4294,1.0375,-0.026372603523905976
0,57.4294,1.040625,-0.02645897660533879
0,57.4294,1.04375,-0.02654592722164974
0,57.4294,1.046875,-0.02663346164696644
0,57.4294,1.05,-0.02672158624832431
0,57.4294,1.053125,-0.02681030748736853
0,57.4294,1.05625,-0.026899631922092722
0,57.4294,1.059375,-0.026989566208615208
0,57.4294,1.0625,-0.027080117102993614
0,57.4294,1.065625,-0.02717129146307918
0,57.4294,1.06875,-0.02726309625041126
0,57.4294,1.071875,-0.027355538532153407
0,57.4294,1.075,-0.027448625483071833
0,57.4294,1.078125,-0.027542364387557448
0,57.4294,1.08125,-0.027636762641692552
0,57.4294,1.084375,-0.027731827755363217
0,57.4294,1.0875,-0.027827567354418555
0,57.4294,1.090625,-0.027923989182878126
0,57.4294,1.09375,-0.02802110110518868
0,57.4294,1.096875,-0.028118911108531368
0,57.4294,1.1,-0.02821742730518089
0,57.4294,1.103125,-0.028316657934917746
0,57.4294,1.10625,-0.0284166113674952
0,57.4294,1.109375,-0.028517296105161932
0,57.4294,1.1125,-0.02861872078524239
0,57.4294,1.115625,-0.02872089418277582
0,57.4294,1.11875,-0.02882382521321572
0,57.4294,1.121875,-0.028927522935191484
0,57.4294,1.125,-0.029031996553333383
0,57.4294,1.128125,-0.029137255421163053
0,57.4294,1.13125,-0.02924330904405084
0,57.4294,1.134375,-0.029350167082241932
0,57.4294,1.1375,-0.02945783935395319
0,57.4294,1.140625,-0.029566335838542207
0,57.4294,1.14375,-0.029675666679751033
0,57.4294,1.146875,-0.029785842189025996
0,57.4294,1.15,-0.029896872848916026
0,57.4294,1.153125,-0.030008769316551696
0,57.4294,1.15625,-0.030121542427206528
0,57.4294,1.159375,-0.030235203197943615
0,57.4294,1.1625,-0.03034976283134923
0,57.4294,1.165625,-0.030465232719356066
0,57.4294,1.16875,-0.030581624447158572
0,57.4294,1.171875,-0.030698949797222687
0,57.4294,1.175,-0.03081722075339276
0,57.4294,1.178125,-0.03093644950509842
0,57.4294,1.18125,-0.031056648451663706
0,57.4294,1.184375,-0.031177830206721845
0,57.4294,1.1875,-0.03130000760273811
0,57.4294,1.190625,-0.031423193695644225
0,57.4294,1.19375,-0.03154740176958704
0,57.4294,1.196875,-0.031672645341794786
0,57.4294,1.2,-0.03179893816756453
0,57.4294,1.203125,-0.03192629424537359
0,57.4294,1.20625,-0.03205472782211909
