"Current","Field","Frequency","Spectra"
0,33.36,1.0,-0.02231142564353645
0,33.36,1.003125,-0.022378755830454893
0,33.36,1.00625,-0.02244649101551899
0,33.36,1.009375,-0.02251463516898675
0,33.36,1.0125,-0.0225831923147625
0,33.36,1.015625,-0.022652166531300852
0,33.36,1.01875,-0.022721561952528672
0,33.36,1.021875,-0.02279138276878536
0,33.36,1.025,-0.02286163322778206
0,33.36,1.028125,-0.02293231763558011
0,33.36,1.03125,-0.023003440357589174
0,33.36,1.034375,-0.023075005819585517
0,33.36,1.0375,-0.023147018508751005
0,33.36,1.040625,-0.023219482974733058
0,33.36,1.04375,-0.023292403830726324
0,33.36,1.046875,-0.023365785754576433
0,33.36,1.05,-0.023439633489906284
0,33.36,1.053125,-0.023513951847265565
0,33.36,1.05625,-0.02358874570530392
0,33.36,1.059375,-0.0236640200119684
0,33.36,1.0625,-0.023739779785725702
0,33.36,1.065625,-0.023816030116809786
0,33.36,1.06875,-0.02389277616849563
0,33.36,1.071875,-0.023970023178399434
0,33.36,1.075,-0.024047776459806297
0,33.36,1.078125,-0.024126041403025638
0,33.36,1.08125,-0.024204823476775328
0,33.36,1.084375,-0.02428412822959508
0,33.36,1.0875,-0.02436396129128978
0,33.36,1.090625,-0.02444432837440366
0,33.36,1.09375,-0.02452523527572575
0,33.36,1.096875,-0.02460668787782776
0,33.36,1.1,-0.024688692150634867
0,33.36,1.103125,-0.02477125415303035
0,33.36,1.10625,-0.024854380034494965
0,33.36,1.109375,-0.024938076036781623
0,33.36,1.1125,-0.025022348495626838
0,33.36,1.115625,-0.02510720384249906
0,33.36,1.11875,-0.02519264860638552
0,33.36,1.121875,-0.025278689415618175
0,33.36,1.125,-0.025365332999739768
0,33.36,1.128125,-0.025452586191411105
0,33.36,1.13125,-0.025540455928360538
0,33.36,1.134375,-0.02562894925537662
0,33.36,1.1375,-0.025718073326345403
0,33.36,1.140625,-0.025807835406332767
0,33.36,1.14375,-0.025898242873713874
0,33.36,1.146875,-0.025989303222350144
0,33.36,1.15,-0.02608102406381538
0,33.36,1.153125,-0.02617341312967232
0,33.36,1.15625,-0.026266478273800596
0,33.36,1.159375,-0.026360227474777877
0,33.36,1.1625,-0.02645466883831513
0,33.36,1.165625,-0.026549810599747783
0,33.36,1.16875,-0.02664566112658394
0,33.36,1.171875,-0.026742228921111368
0,33.36,1.175,-0.02683952262306463
0,33.36,1.178125,-0.026937551012354108
0,33.36,1.18125,-0.027036323011858304
0,33.36,1.184375,-0.02713584769028148
0,33.36,1.1875,-0.027236134265077837
0,33.36,1.190625,-0.02733719210544458
0,33.36,1.19375,-0.027439030735385228
0,33.36,1.196875,-0.027541659836845353
0,33.36,1.2,-0.027645089252922514
0,33.36,1.203125,-0.027749328991152476
0,33.36,1.20625,-0.027854389226873846
0,33.36,1.209375,-0.027960280306672948
0,33.36,1.2125,-0.02806701275191146
0,33.36,1.215625,-0.028174597262338903
0,33.36,1.21875,-0.02828304471979241
0,33.36,1.221875,-0.028392366191985756
0,33.36,1.225,-0.0285025729363909
0,33.36,1.228125,-0.02861367640421365
0,33.36,1.23125,-0.02872568824446685
0,33.36,1.234375,-0.02883862030814327
0,33.36,1.2375,-0.028952484652491197
0,33.36,1.240625,-0.029067293545395622
0,33.36,1.24375,-0.02918305946986778
0,33.36,1.246875,-0.02929979512864632
0,33.36,1.25,-0.029417513448913052
0,33.36,1.253125,-0.02953622758712663
0,33.36,1.25625,-0.029655950933977486
0,33.36,1.259375,-0.029776697119467323
0,33.36,1.2625,-0.029898480018117034
0,33.36,1.265625,-0.03002131375430624
0,33.36,1.26875,-0.030145212707748732
0,33.36,1.271875,-0.030270191519107342
0,33.36,1.275,-0.03039626509575238
0,33.36,1.278125,-0.03052344861766794
0,33.36,1.28125,-0.030651757543510013
0,33.36,1.284375,-0.030781207616821245
0,33.36,1.2875,-0.03091181487240654
0,33.36,1.290625,-0.031043595642874414
0,33.36,1.29375,-0.03117656656534902
0,33.36,1.296875,-0.03131074458835752
0,33.36,1.3,-0.03144614697889847
0,33.36,1.303125,-0.03158279132969627
0,33.36,1.30625,-0.0317206955666471
0,33.36,1.309375,-0.031859877956462425
0,33.36,1.3125,-0.03200035711451561
0,33.36,1.315625,-0.03214215201289798
0,33.36,1.31875,-0.032285281988690365
0,33.36,1.321875,-0.03242976675245682
0,33.36,1.325,-0.03257562639696736
0,33.36,1.328125,-0.03272288140615619
0,33.36,1.33125,-0.03287155266432303
0,33.36,1.334375,-0.03302166146558477
0,33.36,1.3375,-0.03317322952358513
0,33.36,1.340625,-0.03332627898147024
0,33.36,1.34375,-0.03348083242213821
0,33.36,1.346875,-0.03363691287877144
0,33.36,1.35,-0.0337945438456601
0,33.36,1.353125,-0.033953749289325916
0,33.36,1.35625,-0.03411455365995571
0,33.36,1.359375,-0.03427698190315418
0,33.36,1.3625,-0.034441059472026164
0,33.36,1.365625,-0.03460681233959831
0,33.36,1.36875,-0.03477426701159138
0,33.36,1.371875,-0.03494345053955383
0,33.36,1.375,-0.03511439053436811
0,33.36,1.378125,-0.035287115180141895
0,33.36,1.38125,-0.03546165324849608
0,33.36,1.384375,-0.03563803411326229
0,33.36,1.3875,-0.03581628776560338
0,33.36,1.390625,-0.035996444829569776
0,33.36,1.39375,-0.03617853657810644
0,33.36,1.396875,-0.03636259494952451
0,33.36,1.4,-0.03654865256445276
0,33.36,1.403125,-0.036736742743284576
0,33.36,1.40625,-0.03692689952413632
0,33.36,1.409375,-0.03711915768133401
0,33.36,1.4125,-0.037313552744445394
0,33.36,1.415625,-0.03751012101787532
0,33.36,1.41875,-0.03770889960104304
0,33.36,1.421875,-0.03790992640916039
0,33.36,1.425,-0.03811324019463086
0,33.36,1.428125,-0.03831888056909011
0,33.36,1.43125,-0.03852688802610897
0,33.36,1.434375,-0.03873730396458128
0,33.36,1.4375,-0.03895017071281913
0,33.36,1.440625,-0.03916553155337933
0,33.36,1.44375,-0.039383430748645344
0,33.36,1.446875,-0.039603913567190285
0,33.36,1.45,-0.03982702631094722
0,33.36,1.453125,-0.04005281634321363
0,33.36,1.45625,-0.04028133211751862
0,33.36,1.459375,-0.04051262320738197
0,33.36,1.4625,-0.04074674033699498
0,33.36,1.465625,-0.04098373541285481
0,33.36,1.46875,-0.041223661556384385
0,33.36,1.471875,-0.04146657313757178
0,33.36,1.475,-0.04171252580966377
0,33.36,1.478125,-0.0419615765449492
0,33.36,1.48125,-0.04221378367167053
0,33.36,1.484375,-0.04246920691210099
0,33.36,1.4875,-0.042727907421828214
0,33.36,1.490625,-0.04298994783028576
0,33.36,1.49375,-0.04325539228257508
0,33.36,1.496875,-0.04352430648262301
0,33.36,1.5,-0.04379675773772029
0,33.36,1.503125,-0.044072815004489244
0,33.36,1.50625,-0.04435254893632995
0,33.36,1.509375,-0.04463603193239582
0,33.36,1.5125000000000002,-0.04492333818815203
0,33.36,1.515625,-0.04521454374757074
0,33.36,1.51875,-0.045509726557021166
0,33.36,1.521875,-0.045808966520911765
0,33.36,1.525,-0.046112345559146214
0,33.36,1.5281250000000002,-0.046419947666456074
0,33.36,1.53125,-0.04673185897367406
0,33.36,1.534375,-0.04704816781101681
0,33.36,1.5375,-0.047368964773445044
0,33.36,1.540625,-0.0476943427881739
0,33.36,1.5437500000000002,-0.048024397184407736
0,33.36,1.546875,-0.0483592257653751
0,33.36,1.55,-0.04869892888274466
0,33.36,1.553125,-0.049043609513502354
0,33.36,1.55625,-0.049393373339375185
0,33.36,1.5593750000000002,-0.04974832882888869
0,33.36,1.5625,-0.050108587322147055
0,33.36,1.565625,-0.05047426311843016
0,33.36,1.56875,-0.05084547356670119
0,33.36,1.571875,-0.05122233915912451
0,33.36,1.5750000000000002,-0.05160498362769439
0,33.36,1.578125,-0.05199353404407854
0,33.36,1.58125,-0.052388120922784324
0,33.36,1.584375,-0.05278887832775655
0,33.36,1.5875,-0.05319594398252035
0,33.36,1.5906250000000002,-0.05360945938398527
0,33.36,1.59375,-0.05402956992002808
0,33.36,1.596875,-0.05445642499097726
0,33.36,1.6,-0.05489017813512222
0,33.36,1.603125,-0.05533098715837467
0,33.36,1.6062500000000002,-0.05577901426821179
0,33.36,1.609375,-0.0562344262120323
0,33.36,1.6125,-0.05669739442006075
0,33.36,1.615625,-0.05716809515293478
0,33.36,1.61875,-0.05764670965411449
0,33.36,1.6218750000000002,-0.058133424307252754
0,33.36,1.625,-0.05862843079866715
0,33.36,1.628125,-0.059131926285055744
0,33.36,1.63125,-0.05964411356659735
0,33.36,1.634375,-0.060165201265579185
0,33.36,1.6375000000000002,-0.0606954040106928
0,33.36,1.640625,-0.06123494262713688
0,33.36,1.64375,-0.061784044332667015
0,33.36,1.646875,-0.06234294293972448
0,33.36,1.65,-0.06291187906377692
0,33.36,1.6531250000000002,-0.06349110033799661
0,33.36,1.65625,-0.06408086163439516
0,33.36,1.659375,-0.06468142529152922
0,33.36,1.6625,-0.06529306134887865
0,33.36,1.665625,-0.06591604778799168
0,33.36,1.6687500000000002,-0.06655067078047731
0,33.36,1.671875,-0.0671972249429098
0,33.36,1.675,-0.06785601359869654
0,33.36,1.678125,-0.06852734904693643
0,33.36,1.68125,-0.06921155283827798
0,33.36,1.6843750000000002,-0.06990895605775796
0,33.36,1.6875,-0.07061989961457271
0,33.36,1.690625,-0.07134473453870346
0,33.36,1.69375,-0.07208382228427535
0,33.36,1.696875,-0.07283753503949236
0,33.36,1.7000000000000002,-0.07360625604293938
0,33.36,1.703125,-0.07439037990599029
0,33.36,1.70625,-0.07519031294100242
0,33.36,1.709375,-0.07600647349490772
0,33.36,1.7125,-0.07683929228773882
0,33.36,1.7156250000000002,-0.07768921275554333
0,33.36,1.71875,-0.07855669139704527
0,33.36,1.721875,-0.07944219812331232
0,33.36,1.725,-0.08034621660956702
0,33.36,1.728125,-0.08126924464815763
0,33.36,1.7312500000000002,-0.08221179450155858
0,33.36,1.734375,-0.08317439325411385
0,33.36,1.7375,-0.08415758316106595
0,33.36,1.740625,-0.08516192199321608
0,33.36,1.74375,-0.08618798337535354
0,33.36,1.7468750000000002,-0.08723635711635697
0,33.36,1.75,-0.08830764952861136
0,33.36,1.753125,-0.08940248373410617
0,33.36,1.75625,-0.09052149995426195
0,33.36,1.759375,-0.09166535578019866
0,33.36,1.7625000000000002,-0.0928347264197793
0,33.36,1.765625,-0.09403030491735372
0,33.36,1.76875,-0.09525280234168161
0,33.36,1.771875,-0.09650294793701841
0,33.36,1.775,-0.09778148923181824
0,33.36,1.7781250000000002,-0.09908919209892299
0,33.36,1.78125,-0.10042684076047143
0,33.36,1.784375,-0.10179523773007929
0,33.36,1.7875,-0.10319520368408602
0,33.36,1.790625,-0.10462757725286467
0,33.36,1.7937500000000002,-0.10609321472231209
0,33.36,1.796875,-0.10759298963469613
0,33.36,1.8,-0.10912779227702726
0,33.36,1.803125,-0.11069852904402865
0,33.36,1.80625,-0.11230612166162146
0,33.36,1.8093750000000002,-0.1139515062555981
0,33.36,1.8125,-0.11563563224883325
0,33.36,1.815625,-0.11735946106899171
0,33.36,1.81875,-0.1191239646472043
0,33.36,1.821875,-0.12093012368664366
0,33.36,1.8250000000000002,-0.12277892567830481
0,33.36,1.828125,-0.1246713626396139
0,33.36,1.83125,-0.12660842854976015
0,33.36,1.834375,-0.1285911164538619
0,33.36,1.8375,-0.1306204152062943
0,33.36,1.8406250000000002,-0.13269730582170347
0,33.36,1.84375,-0.13482275740046437
0,33.36,1.846875,-0.13699772259363918
0,33.36,1.85,-0.13922313257087174
0,33.36,1.853125,-0.14149989145320824
0,33.36,1.8562500000000002,-0.14382887017157048
0,33.36,1.859375,-0.14621089971062629
0,33.36,1.8625,-0.14864676369717833
0,33.36,1.865625,-0.1511371902919852
0,33.36,1.86875,-0.1536828433442976
0,33.36,1.8718750000000002,-0.15628431276939503
0,33.36,1.875,-0.15894210411121684
0,33.36,1.878125,-0.1616566272549414
0,33.36,1.88125,-0.16442818425820377
0,33.36,1.884375,-0.16725695627479928
0,33.36,1.8875000000000002,-0.17014298955132387
0,33.36,1.890625,-0.17308618048549873
