"Current","Field","Frequency","Spectra"
0,64.7065,1.0,-0.023294904541383086
0,64.7065,1.003125,-0.023374027434475347
0,64.7065,1.00625,-0.023453690570316682
0,64.7065,1.009375,-0.02353389980327168
0,64.7065,1.0125,-0.023614661073082417
0,64.7065,1.015625,-0.023695980406401765
0,64.7065,1.01875,-0.023777863918359128
0,64.7065,1.021875,-0.023860317814159347
0,64.7065,1.025,-0.02394334839071549
0,64.7065,1.028125,-0.024026962038316384
0,64.7065,1.03125,-0.024111165242329823
0,64.7065,1.034375,-0.02419596458494217
0,64.7065,1.0375,-0.024281366746935342
0,64.7065,1.040625,-0.024367378509502085
0,64.7065,1.04375,-0.024454006756100474
0,64.7065,1.046875,-0.024541258474348536
0,64.7065,1.05,-0.024629140757960147
0,64.7065,1.053125,-0.02471766080872303
0,64.7065,1.05625,-0.024806825938520016
0,64.7065,1.059375,-0.024896643571394754
0,64.7065,1.0625,-0.024987121245662606
0,64.7065,1.065625,-0.02507826661606838
0,64.7065,1.06875,-0.025170087455991627
0,64.7065,1.071875,-0.02526259165970092
0,64.7065,1.075,-0.025355787244658392
0,64.7065,1.078125,-0.025449682353875614
0,64.7065,1.08125,-0.025544285258322346
0,64.7065,1.084375,-0.02563960435938933
0,64.7065,1.0875,-0.02573564819140657
0,64.7065,1.090625,-0.02583242542421862
0,64.7065,1.09375,-0.025929944865818177
0,64.7065,1.096875,-0.02602821546503955
0,64.7065,1.1,-0.026127246314313637
0,64.7065,1.103125,-0.026227046652485913
0,64.7065,1.10625,-0.026327625867699097
0,64.7065,1.109375,-0.02642899350034211
0,64.7065,1.1125,-0.02653115924606731
0,64.7065,1.115625,-0.026634132958877427
0,64.7065,1.11875,-0.026737924654284352
0,64.7065,1.121875,-0.026842544512541557
0,64.7065,1.125,-0.02694800288195198
0,64.7065,1.128125,-0.027054310282253698
0,64.7065,1.13125,-0.027161477408084993
0,64.7065,1.134375,-0.02726951513253147
0,64.7065,1.1375,-0.027378434510757006
0,64.7065,1.140625,-0.027488246783720922
0,64.7065,1.14375,-0.027598963381983817
0,64.7065,1.146875,-0.02771059592960429
0,64.7065,1.15,-0.027823156248129057
0,64.7065,1.153125,-0.027936656360679178
0,64.7065,1.15625,-0.028051108496134694
0,64.7065,1.159375,-0.028166525093420734
0,64.7065,1.1625,-0.028282918805897474
0,64.7065,1.165625,-0.028400302505857247
0,64.7065,1.16875,-0.028518689289131448
0,64.7065,1.171875,-0.028638092479810306
0,64.7065,1.175,-0.02875852563507883
0,64.7065,1.178125,-0.028880002550172056
0,64.7065,1.18125,-0.029002537263452817
0,64.7065,1.184375,-0.029126144061615733
0,64.7065,1.1875,-0.02925083748502079
0,64.7065,1.190625,-0.02937663233316007
0,64.7065,1.19375,-0.029503543670261763
0,64.7065,1.196875,-0.029631586831034878
0,64.7065,1.2,-0.029760777426559082
0,64.7065,1.203125,-0.029891131350323535
0,64.7065,1.20625,-0.030022664784419104
0,64.7065,1.209375,-0.030155394205888322
0,64.7065,1.2125,-0.030289336393237665
0,64.7065,1.215625,-0.030424508433116847
0,64.7065,1.21875,-0.03056092772716982
0,64.7065,1.221875,-0.03069861199906279
0,64.7065,1.225,-0.03083757930169403
0,64.7065,1.228125,-0.030977848024591085
0,64.7065,1.23125,-0.031119436901500742
0,64.7065,1.234375,-0.03126236501817744
0,64.7065,1.2375,-0.03140665182037603
0,64.7065,1.240625,-0.031552317122054835
0,64.7065,1.24375,-0.03169938111379532
0,64.7065,1.246875,-0.03184786437144489
0,64.7065,1.25,-0.03199778786498926
0,64.7065,1.253125,-0.03214917296766142
0,64.7065,1.25625,-0.03230204146529444
0,64.7065,1.259375,-0.032456415565925045
0,64.7065,1.2625,-0.03261231790965605
0,64.7065,1.265625,-0.03276977157878489
0,64.7065,1.26875,-0.03292880010820719
0,64.7065,1.271875,-0.033089427496102636
0,64.7065,1.275,-0.03325167821491283
0,64.7065,1.278125,-0.03341557722261948
0,64.7065,1.28125,-0.033581149974332196
0,64.7065,1.284375,-0.033748422434195714
0,64.7065,1.2875,-0.03391742108762616
0,64.7065,1.290625,-0.034088172953886636
0,64.7065,1.29375,-0.03426070559901279
0,64.7065,1.296875,-0.03443504714909908
0,64.7065,1.3,-0.03461122630395712
0,64.7065,1.303125,-0.03478927235115792
0,64.7065,1.30625,-0.03496921518046976
0,64.7065,1.309375,-0.035151085298704546
0,64.7065,1.3125,-0.035334913844985175
0,64.7065,1.315625,-0.03552073260644777
0,64.7065,1.31875,-0.03570857403439208
0,64.7065,1.321875,-0.03589847126089457
0,64.7065,1.325,-0.03609045811589936
0,64.7065,1.328125,-0.03628456914480145
0,64.7065,1.33125,-0.03648083962653906
0,64.7065,1.334375,-0.03667930559221079
0,64.7065,1.3375,-0.036880003844234906
0,64.7065,1.340625,-0.03708297197606819
0,64.7065,1.34375,-0.03728824839250259
0,64.7065,1.346875,-0.03749587233055851
0,64.7065,1.35,-0.037705883880994134
0,64.7065,1.353125,-0.037918324010451115
0,64.7065,1.35625,-0.03813323458425747
0,64.7065,1.359375,-0.03835065838990897
0,64.7065,1.3625,-0.038570639161252224
0,64.7065,1.365625,-0.03879322160339174
0,64.7065,1.36875,-0.039018451418345465
0,64.7065,1.371875,-0.039246375331473876
0,64.7065,1.375,-0.03947704111870767
0,64.7065,1.378125,-0.03971049763460152
0,64.7065,1.38125,-0.039946794841240876
0,64.7065,1.384375,-0.04018598383803104
0,64.7065,1.3875,-0.04042811689239752
0,64.7065,1.390625,-0.04067324747142875
0,64.7065,1.39375,-0.040921430274493076
0,64.7065,1.396875,-0.041172721266862514
0,64.7065,1.4,-0.04142717771437773
0,64.7065,1.403125,-0.04168485821918967
0,64.7065,1.40625,-0.04194582275661389
0,64.7065,1.409375,-0.04221013271313628
0,64.7065,1.4125,-0.04247785092560884
0,64.7065,1.415625,-0.04274904172167651
0,64.7065,1.41875,-0.04302377096147711
0,64.7065,1.421875,-0.04330210608065789
0,64.7065,1.425,-0.04358411613475428
0,64.7065,1.428125,-0.04386987184497729
0,64.7065,1.43125,-0.044159445645458054
0,64.7065,1.434375,-0.04445291173200033
0,64.7065,1.4375,-0.044750346112391905
0,64.7065,1.440625,-0.04505182665832977
0,64.7065,1.44375,-0.045357433159014374
0,64.7065,1.446875,-0.04566724737647039
0,64.7065,1.45,-0.04598135310265464
0,64.7065,1.453125,-0.04629983621841176
0,64.7065,1.45625,-0.046622784754342936
0,64.7065,1.459375,-0.04695028895365293
0,64.7065,1.4625,-0.047282441337044595
0,64.7065,1.465625,-0.047619336769731443
0,64.7065,1.46875,-0.04796107253064148
0,64.7065,1.471875,-0.048307748383888786
0,64.7065,1.475,-0.04865946665259045
0,64.7065,1.478125,-0.04901633229511053
0,64.7065,1.48125,-0.04937845298381446
0,64.7065,1.484375,-0.04974593918642045
0,64.7065,1.4875,-0.05011890425003768
