"Current","Field","Frequency","Spectra"
0,37.9131,1.0,-0.02219969040575171
0,37.9131,1.003125,-0.022271623779851864
0,37.9131,1.00625,-0.022344017846162134
0,37.9131,1.009375,-0.022416877294822363
0,37.9131,1.0125,-0.022490206880649573
0,37.9131,1.015625,-0.022564011424241477
0,37.9131,1.01875,-0.022638295813102203
0,37.9131,1.021875,-0.022713065002790658
0,37.9131,1.025,-0.022788324018092145
0,37.9131,1.028125,-0.022864077954213725
0,37.9131,1.03125,-0.022940331978003884
0,37.9131,1.034375,-0.023017091329197048
0,37.9131,1.0375,-0.023094361321683552
0,37.9131,1.040625,-0.023172147344805688
0,37.9131,1.04375,-0.023250454864680387
0,37.9131,1.046875,-0.023329289425549113
0,37.9131,1.05,-0.023408656651155824
0,37.9131,1.053125,-0.023488562246153324
0,37.9131,1.05625,-0.023569011997539083
0,37.9131,1.059375,-0.023650011776120895
0,37.9131,1.0625,-0.02373156753801315
0,37.9131,1.065625,-0.023813685326164652
0,37.9131,1.06875,-0.023896371271918522
0,37.9131,1.071875,-0.02397963159660501
0,37.9131,1.075,-0.024063472613168067
0,37.9131,1.078125,-0.02414790072782641
0,37.9131,1.08125,-0.02423292244177004
0,37.9131,1.084375,-0.02431854435289294
0,37.9131,1.0875,-0.02440477315756284
0,37.9131,1.090625,-0.024491615652429154
0,37.9131,1.09375,-0.024579078736269737
0,37.9131,1.096875,-0.02466716941187761
0,37.9131,1.1,-0.024755894787988647
0,37.9131,1.103125,-0.024845262081251013
0,37.9131,1.10625,-0.02493527861823775
0,37.9131,1.109375,-0.02502595183750324
0,37.9131,1.1125,-0.025117289291684847
0,37.9131,1.115625,-0.02520929864965077
0,37.9131,1.11875,-0.025301987698695332
0,37.9131,1.121875,-0.02539536434678292
0,37.9131,1.125,-0.02548943662484157
0,37.9131,1.128125,-0.02558421268910785
0,37.9131,1.13125,-0.025679700823523995
0,37.9131,1.134375,-0.025775909442188764
0,37.9131,1.1375,-0.025872847091863486
0,37.9131,1.140625,-0.025970522454534472
0,37.9131,1.14375,-0.02606894435003335
0,37.9131,1.146875,-0.026168121738717125
0,37.9131,1.15,-0.026268063724208722
0,37.9131,1.153125,-0.026368779556200622
0,37.9131,1.15625,-0.0264702786333222
0,37.9131,1.159375,-0.02657257050607321
0,37.9131,1.1625,-0.026675664879824774
0,37.9131,1.165625,-0.026779571617889582
0,37.9131,1.16875,-0.026884300744663414
0,37.9131,1.171875,-0.026989862448839625
0,37.9131,1.175,-0.02709626708669856
0,37.9131,1.178125,-0.02720352518547401
0,37.9131,1.18125,-0.027311647446798544
0,37.9131,1.184375,-0.027420644750230094
0,37.9131,1.1875,-0.027530528156861654
0,37.9131,1.190625,-0.02764130891301665
0,37.9131,1.19375,-0.02775299845403196
0,37.9131,1.196875,-0.027865608408131202
0,37.9131,1.2,-0.02797915060039067
0,37.9131,1.203125,-0.028093637056800264
0,37.9131,1.20625,-0.02820908000842232
0,37.9131,1.209375,-0.028325491895650638
0,37.9131,1.2125,-0.02844288537257283
0,37.9131,1.215625,-0.028561273311438526
0,37.9131,1.21875,-0.028680668807236492
0,37.9131,1.221875,-0.028801085182383616
0,37.9131,1.225,-0.028922535991529025
0,37.9131,1.228125,-0.02904503502647621
0,37.9131,1.23125,-0.029168596321226835
0,37.9131,1.234375,-0.02929323415714921
0,37.9131,1.2375,-0.02941896306827542
0,37.9131,1.240625,-0.02954579784673026
0,37.9131,1.24375,-0.02967375354829588
0,37.9131,1.246875,-0.02980284549811628
0,37.9131,1.25,-0.029933089296544944
0,37.9131,1.253125,-0.03006450082514034
0,37.9131,1.25625,-0.03019709625281324
0,37.9131,1.259375,-0.03033089204213011
0,37.9131,1.2625,-0.030465904955777275
0,37.9131,1.265625,-0.030602152063190294
0,37.9131,1.26875,-0.030739650747353443
0,37.9131,1.271875,-0.030878418711774283
0,37.9131,1.275,-0.03101847398763806
0,37.9131,1.278125,-0.031159834941147845
0,37.9131,1.28125,-0.031302520281054944
0,37.9131,1.284375,-0.031446549066386185
0,37.9131,1.2875,-0.031591940714372865
0,37.9131,1.290625,-0.0317387150085881
0,37.9131,1.29375,-0.03188689210729835
0,37.9131,1.296875,-0.032036492552035396
0,37.9131,1.3,-0.032187537276395804
0,37.9131,1.303125,-0.03234004761507409
0,37.9131,1.30625,-0.03249404531313697
0,37.9131,1.309375,-0.03264955253554576
0,37.9131,1.3125,-0.03280659187693456
0,37.9131,1.315625,-0.03296518637165175
0,37.9131,1.31875,-0.03312535950407294
0,37.9131,1.321875,-0.03328713521919344
0,37.9131,1.325,-0.033450537933509154
0,37.9131,1.328125,-0.03361559254619414
0,37.9131,1.33125,-0.033782324450584454
0,37.9131,1.334375,-0.03395075954597741
0,37.9131,1.3375,-0.034120924249756046
0,37.9131,1.340625,-0.03429284550984896
0,37.9131,1.34375,-0.034466550817535635
0,37.9131,1.346875,-0.034642068220608405
0,37.9131,1.35,-0.03481942633690183
0,37.9131,1.353125,-0.034998654368201154
0,37.9131,1.35625,-0.035179782114541716
0,37.9131,1.359375,-0.03536283998891156
0,37.9131,1.3625,-0.03554785903236997
0,37.9131,1.365625,-0.03573487092959535
0,37.9131,1.36875,-0.0359239080248754
0,37.9131,1.371875,-0.03611500333855458
0,37.9131,1.375,-0.036308190583952654
0,37.9131,1.378125,-0.03650350418476978
0,37.9131,1.38125,-0.036700979292993756
0,37.9131,1.384375,-0.03690065180732534
0,37.9131,1.3875,-0.037102558392138656
0,37.9131,1.390625,-0.03730673649699372
0,37.9131,1.39375,-0.03751322437671914
0,37.9131,1.396875,-0.037722061112083496
0,37.9131,1.4,-0.037933286631074564
0,37.9131,1.403125,-0.0381469417308062
0,37.9131,1.40625,-0.03836306810007363
0,37.9131,1.409375,-0.038581708342578125
0,37.9131,1.4125,-0.038802906000843476
0,37.9131,1.415625,-0.039026705580846685
0,37.9131,1.41875,-0.039253152577387034
0,37.9131,1.421875,-0.03948229350021727
0,37.9131,1.425,-0.03971417590096306
0,37.9131,1.428125,-0.03994884840085647
0,37.9131,1.43125,-0.0401863607193106
0,37.9131,1.434375,-0.04042676370336404
0,37.9131,1.4375,-0.04067010935802355
0,37.9131,1.440625,-0.040916450877536044
0,37.9131,1.44375,-0.04116584267762035
0,37.9131,1.446875,-0.04141834042869173
0,37.9131,1.45,-0.041674001090112545
0,37.9131,1.453125,-0.041932882945503555
0,37.9131,1.45625,-0.04219504563915248
