"Current","Field","Frequency","Spectra"
0,69.7129,1.0,-0.024586919457296148
0,69.7129,1.003125,-0.024666178599431633
0,69.7129,1.00625,-0.024745960131378256
0,69.7129,1.009375,-0.024826269652023496
0,69.7129,1.0125,-0.02490711284207996
0,69.7129,1.015625,-0.024988495465565145
0,69.7129,1.01875,-0.025070423371312708
0,69.7129,1.021875,-0.025152902494515985
0,69.7129,1.025,-0.0252359388583044
0,69.7129,1.028125,-0.02531953857535407
0,69.7129,1.03125,-0.025403707849532563
0,69.7129,1.034375,-0.025488452977579772
0,69.7129,1.0375,-0.02557378035082462
0,69.7129,1.040625,-0.025659696456939465
0,69.7129,1.04375,-0.02574620788173264
0,69.7129,1.046875,-0.025833321310979977
0,69.7129,1.05,-0.02592104353229671
0,69.7129,1.053125,-0.026009381437050484
0,69.7129,1.05625,-0.026098342022316385
0,69.7129,1.059375,-0.026187932392875514
0,69.7129,1.0625,-0.02627815976325757
0,69.7129,1.065625,-0.02636903145982917
0,69.7129,1.06875,-0.026460554922928644
0,69.7129,1.071875,-0.026552737709048587
0,69.7129,1.075,-0.026645587493067575
0,69.7129,1.078125,-0.026739112070531992
0,69.7129,1.08125,-0.02683331935998964
0,69.7129,1.084375,-0.026928217405375935
0,69.7129,1.0875,-0.02702381437845463
0,69.7129,1.090625,-0.027120118581314037
0,69.7129,1.09375,-0.027217138448920486
0,69.7129,1.096875,-0.027314882551730195
0,69.7129,1.1,-0.02741335959836145
0,69.7129,1.103125,-0.027512578438328373
0,69.7129,1.10625,-0.02761254806483802
0,69.7129,1.109375,-0.02771327761765254
0,69.7129,1.1125,-0.027814776386017877
0,69.7129,1.115625,-0.027917053811661163
0,69.7129,1.11875,-0.02802011949185819
0,69.7129,1.121875,-0.028123983182573243
0,69.7129,1.125,-0.02822865480167281
0,69.7129,1.128125,-0.02833414443221563
0,69.7129,1.13125,-0.0284404623258206
0,69.7129,1.134375,-0.028547618906115218
0,69.7129,1.1375,-0.02865562477226611
0,69.7129,1.140625,-0.0287644907025945
0,69.7129,1.14375,-0.028874227658278375
0,69.7129,1.146875,-0.028984846787144247
0,69.7129,1.15,-0.029096359427550345
0,69.7129,1.153125,-0.029208777112364456
0,69.7129,1.15625,-0.029322111573038368
0,69.7129,1.159375,-0.029436374743782044
0,69.7129,1.1625,-0.02955157876584002
0,69.7129,1.165625,-0.029667735991873074
0,69.7129,1.16875,-0.02978485899044786
0,69.7129,1.171875,-0.029902960550637778
0,69.7129,1.175,-0.03002205368673807
0,69.7129,1.178125,-0.03014215164309827
0,69.7129,1.18125,-0.030263267899075505
0,69.7129,1.184375,-0.030385416174111987
0,69.7129,1.1875,-0.030508610432940148
0,69.7129,1.190625,-0.03063286489091916
0,69.7129,1.19375,-0.03075819401950657
0,69.7129,1.196875,-0.03088461255186876
0,69.7129,1.2,-0.031012135488634632
0,69.7129,1.203125,-0.031140778103796014
0,69.7129,1.20625,-0.03127055595075968
0,69.7129,1.209375,-0.03140148486855493
0,69.7129,1.2125,-0.03153358098820146
0,69.7129,1.215625,-0.03166686073924202
0,69.7129,1.21875,-0.03180134085644503
0,69.7129,1.221875,-0.03193703838668168
0,69.7129,1.225,-0.03207397069598294
0,69.7129,1.228125,-0.032212155476781815
0,69.7129,1.23125,-0.03235161075534608
0,69.7129,1.234375,-0.032492354899407425
0,69.7129,1.2375,-0.03263440662599271
0,69.7129,1.240625,-0.03277778500946334
0,69.7129,1.24375,-0.03292250948976902
0,69.7129,1.246875,-0.0330685998809226
0,69.7129,1.25,-0.03321607637970198
0,69.7129,1.253125,-0.033364959574586836
0,69.7129,1.25625,-0.03351527045493652
0,69.7129,1.259375,-0.03366703042041685
0,69.7129,1.2625,-0.03382026129068345
0,69.7129,1.265625,-0.03397498531532906
0,69.7129,1.26875,-0.034131225184103386
0,69.7129,1.271875,-0.03428900403741359
0,69.7129,1.275,-0.03444834547711415
0,69.7129,1.278125,-0.03460927357759509
0,69.7129,1.28125,-0.034771812897177706
0,69.7129,1.284375,-0.03493598848982746
0,69.7129,1.2875,-0.035101825917193956
0,69.7129,1.290625,-0.035269351260988124
0,69.7129,1.29375,-0.03543859113570734
0,69.7129,1.296875,-0.035609572701719154
0,69.7129,1.3,-0.03578232367871538
0,69.7129,1.303125,-0.035956872359547844
0,69.7129,1.30625,-0.036133247624458055
0,69.7129,1.309375,-0.03631147895571357
0,69.7129,1.3125,-0.03649159645266348
0,69.7129,1.315625,-0.03667363084722701
0,69.7129,1.31875,-0.03685761351982876
0,69.7129,1.321875,-0.03704357651579511
0,69.7129,1.325,-0.03723155256222657
0,69.7129,1.328125,-0.03742157508536151
