"Current","Field","Frequency","Spectra"
0,34.6033,1.0,-0.022613107511343992
0,34.6033,1.003125,-0.02267844574447395
0,34.6033,1.00625,-0.022744162194294742
0,34.6033,1.009375,-0.02281026049412225
0,34.6033,1.0125,-0.022876744326022793
0,34.6033,1.015625,-0.02294361742163354
0,34.6033,1.01875,-0.02301088356299946
0,34.6033,1.021875,-0.02307854658342702
0,34.6033,1.025,-0.0231466103683547
0,34.6033,1.028125,-0.023215078856241404
0,34.6033,1.03125,-0.02328395603947249
0,34.6033,1.034375,-0.023353245965284326
0,34.6033,1.0375,-0.023422952736707324
0,34.6033,1.040625,-0.023493080513528518
0,34.6033,1.04375,-0.02356363351327346
0,34.6033,1.046875,-0.023634616012208325
0,34.6033,1.05,-0.023706032346362645
0,34.6033,1.053125,-0.023777886912572908
0,34.6033,1.05625,-0.02385018416954789
0,34.6033,1.059375,-0.023922928638955836
0,34.6033,1.0625,-0.023996124906534397
0,34.6033,1.065625,-0.024069777623223543
0,34.6033,1.06875,-0.02414389150632213
0,34.6033,1.071875,-0.02421847134066881
0,34.6033,1.075,-0.02429352197984752
0,34.6033,1.078125,-0.02436904834741864
0,34.6033,1.08125,-0.02444505543817587
0,34.6033,1.084375,-0.02452154831942999
0,34.6033,1.0875,-0.024598532132319724
0,34.6033,1.090625,-0.024676012093150644
0,34.6033,1.09375,-0.024753993494762608
0,34.6033,1.096875,-0.024832481707926655
0,34.6033,1.1,-0.024911482182771758
0,34.6033,1.103125,-0.024991000450242537
0,34.6033,1.10625,-0.02507104212358835
0,34.6033,1.109375,-0.025151612899884834
0,34.6033,1.1125,-0.02523271856158839
0,34.6033,1.115625,-0.025314364978124886
0,34.6033,1.11875,-0.025396558107512762
0,34.6033,1.121875,-0.025479303998022156
0,34.6033,1.125,-0.025562608789870354
0,34.6033,1.128125,-0.025646478716954725
0,34.6033,1.13125,-0.02573092010862421
0,34.6033,1.134375,-0.025815939391489965
0,34.6033,1.1375,-0.02590154309127663
0,34.6033,1.140625,-0.025987737834714787
0,34.6033,1.14375,-0.026074530351475996
0,34.6033,1.146875,-0.026161927476151443
0,34.6033,1.15,-0.026249936150274975
0,34.6033,1.153125,-0.026338563424392367
0,34.6033,1.15625,-0.026427816460177223
0,34.6033,1.159375,-0.026517702532595243
0,34.6033,1.1625,-0.02660822903211796
0,34.6033,1.165625,-0.02669940346698723
0,34.6033,1.16875,-0.026791233465531698
0,34.6033,1.171875,-0.02688372677853687
0,34.6033,1.175,-0.02697689128166984
0,34.6033,1.178125,-0.027070734977960514
0,34.6033,1.18125,-0.027165266000340423
0,34.6033,1.184375,-0.02726049261424093
0,34.6033,1.1875,-0.02735642322025226
0,34.6033,1.190625,-0.027453066356845194
0,34.6033,1.19375,-0.027550430703156645
0,34.6033,1.196875,-0.027648525081841447
0,34.6033,1.2,-0.027747358461991604
0,34.6033,1.203125,-0.027846939962125096
0,34.6033,1.20625,-0.027947278853245983
0,34.6033,1.209375,-0.028048384561978
0,34.6033,1.2125,-0.028150266673773187
0,34.6033,1.215625,-0.028252934936198126
0,34.6033,1.21875,-0.028356399262299492
0,34.6033,1.221875,-0.028460669734051314
0,34.6033,1.225,-0.02856575660588608
0,34.6033,1.228125,-0.02867167030831219
0,34.6033,1.23125,-0.028778421451619924
0,34.6033,1.234375,-0.028886020829678394
0,34.6033,1.2375,-0.028994479423826255
0,34.6033,1.240625,-0.02910380840685871
