"Current","Field","Frequency","Spectra"
0,60.35690000000001,1.0,-0.02386674579432755
0,60.35690000000001,1.003125,-0.023946267034775877
0,60.35690000000001,1.00625,-0.02402632052356182
0,60.35690000000001,1.009375,-0.0241069119427054
0,60.35690000000001,1.0125,-0.02418804705618226
0,60.35690000000001,1.015625,-0.024269731711382126
0,60.35690000000001,1.01875,-0.024351971840598126
0,60.35690000000001,1.021875,-0.024434773462547067
0,60.35690000000001,1.025,-0.02451814268392192
0,60.35690000000001,1.028125,-0.02460208570097692
0,60.35690000000001,1.03125,-0.024686608801146433
0,60.35690000000001,1.034375,-0.02477171836469795
0,60.35690000000001,1.0375,-0.02485742086642052
0,60.35690000000001,1.040625,-0.02494372287734907
0,60.35690000000001,1.04375,-0.02503063106652584
0,60.35690000000001,1.046875,-0.025118152202799497
0,60.35690000000001,1.05,-0.02520629315666311
0,60.35690000000001,1.053125,-0.025295060902131954
0,60.35690000000001,1.05625,-0.02538446251866177
0,60.35690000000001,1.059375,-0.025474505193109027
0,60.35690000000001,1.0625,-0.0255651962217337
0,60.35690000000001,1.065625,-0.025656543012246062
0,60.35690000000001,1.06875,-0.025748553085898247
0,60.35690000000001,1.071875,-0.02584123407962184
0,60.35690000000001,1.075,-0.02593459374821283
0,60.35690000000001,1.078125,-0.026028639966564706
0,60.35690000000001,1.08125,-0.026123380731951272
0,60.35690000000001,1.084375,-0.026218824166360337
0,60.35690000000001,1.0875,-0.026314978518879463
0,60.35690000000001,1.090625,-0.026411852168135283
0,60.35690000000001,1.09375,-0.02650945362478747
0,60.35690000000001,1.096875,-0.02660779153407926
0,60.35690000000001,1.1,-0.026706874678445264
0,60.35690000000001,1.103125,-0.02680671198017877
0,60.35690000000001,1.10625,-0.026907312504159564
0,60.35690000000001,1.109375,-0.027008685460644125
0,60.35690000000001,1.1125,-0.02711084020811957
0,60.35690000000001,1.115625,-0.027213786256223307
0,60.35690000000001,1.11875,-0.0273175332687298
0,60.35690000000001,1.121875,-0.027422091066606494
0,60.35690000000001,1.125,-0.027527469631140486
0,60.35690000000001,1.128125,-0.02763367910713791
0,60.35690000000001,1.13125,-0.027740729806198024
0,60.35690000000001,1.134375,-0.027848632210063774
0,60.35690000000001,1.1375,-0.02795739697405121
0,60.35690000000001,1.140625,-0.028067034930559356
0,60.35690000000001,1.14375,-0.028177557092663275
