"Current","Field","Frequency","Spectra"
0,65.4028,1.0,-0.023369649389652664
0,65.4028,1.003125,-0.02344915546446044
0,65.4028,1.00625,-0.02352920543435467
0,65.4028,1.009375,-0.023609805203412205
0,65.4028,1.0125,-0.02369096076194088
0,65.4028,1.015625,-0.02377267818803027
0,65.4028,1.01875,-0.02385496364913531
0,65.4028,1.021875,-0.023937823403693416
0,65.4028,1.025,-0.02402126380277595
0,65.4028,1.028125,-0.024105291291775004
0,65.4028,1.03125,-0.024189912412126043
0,65.4028,1.034375,-0.02427513380306766
0,65.4028,1.0375,-0.024360962203439113
0,65.4028,1.040625,-0.024447404453516564
0,65.4028,1.04375,-0.024534467496889187
0,65.4028,1.046875,-0.024622158382375824
0,65.4028,1.05,-0.024710484265983414
0,65.4028,1.053125,-0.02479945241290823
0,65.4028,1.05625,-0.02488907019958081
0,65.4028,1.059375,-0.024979345115755877
0,65.4028,1.0625,-0.025070284766648222
0,65.4028,1.065625,-0.025161896875115847
0,65.4028,1.06875,-0.025254189283891417
0,65.4028,1.071875,-0.02534716995786327
0,65.4028,1.075,-0.025440846986407376
0,65.4028,1.078125,-0.02553522858577139
0,65.4028,1.08125,-0.025630323101512077
0,65.4028,1.084375,-0.025726139010987775
0,65.4028,1.0875,-0.025822684925906843
0,65.4028,1.090625,-0.025919969594934
0,65.4028,1.09375,-0.026018001906355715
0,65.4028,1.096875,-0.026116790890806353
0,65.4028,1.1,-0.026216345724056525
0,65.4028,1.103125,-0.02631667572986537
0,65.4028,1.10625,-0.026417790382898418
0,65.4028,1.109375,-0.02651969931171265
0,65.4028,1.1125,-0.026622412301810616
0,65.4028,1.115625,-0.026725939298765454
0,65.4028,1.11875,-0.026830290411418482
0,65.4028,1.121875,-0.02693547591515166
0,65.4028,1.125,-0.027041506255236394
0,65.4028,1.128125,-0.027148392050261223
0,65.4028,1.13125,-0.02725614409564015
0,65.4028,1.134375,-0.027364773367203853
0,65.4028,1.1375,-0.027474291024876245
0,65.4028,1.140625,-0.02758470841643819
0,65.4028,1.14375,-0.02769603708138122
0,65.4028,1.146875,-0.027808288754853437
0,65.4028,1.15,-0.02792147537170004
0,65.4028,1.153125,-0.028035609070601392
0,65.4028,1.15625,-0.02815070219831084
0,65.4028,1.159375,-0.02826676731399539
0,65.4028,1.1625,-0.02838381719368184
0,65.4028,1.165625,-0.02850186483481145
0,65.4028,1.16875,-0.028620923460906014
0,65.4028,1.171875,-0.028741006526348412
0,65.4028,1.175,-0.02886212772128109
0,65.4028,1.178125,-0.02898430097662529
0,65.4028,1.18125,-0.029107540469224855
0,65.4028,1.184375,-0.02923186062711798
0,65.4028,1.1875,-0.029357276134940213
0,65.4028,1.190625,-0.029483801939462928
0,65.4028,1.19375,-0.0296114532552707
0,65.4028,1.196875,-0.029740245570581626
0,65.4028,1.2,-0.029870194653214964
0,65.4028,1.203125,-0.030001316556709616
0,65.4028,1.20625,-0.030133627626598596
0,65.4028,1.209375,-0.03026714450684342
0,65.4028,1.2125,-0.03040188414643311
0,65.4028,1.215625,-0.030537863806152893
0,65.4028,1.21875,-0.030675101065526976
0,65.4028,1.221875,-0.030813613829940936
0,65.4028,1.225,-0.030953420337948876
0,65.4028,1.228125,-0.031094539168770422
0,65.4028,1.23125,-0.031236989249983645
0,65.4028,1.234375,-0.03138078986541924
0,65.4028,1.2375,-0.03152596066326219
0,65.4028,1.240625,-0.031672521664366876
0,65.4028,1.24375,-0.031820493270792075
0,65.4028,1.246875,-0.03196989627456255
0,65.4028,1.25,-0.0321207518666635
0,65.4028,1.253125,-0.0322730816462754
0,65.4028,1.25625,-0.03242690763025635
0,65.4028,1.259375,-0.03258225226287897
0,65.4028,1.2625,-0.03273913842583015
0,65.4028,1.265625,-0.032897589448481104
0,65.4028,1.26875,-0.03305762911843647
0,65.4028,1.271875,-0.033219281692370324
0,65.4028,1.275,-0.03338257190715858
0,65.4028,1.278125,-0.03354752499131628
