"Current","Field","Frequency","Spectra"
0,62.0015,1.0,-0.026081892265523765
0,62.0015,1.003125,-0.02616153585862663
0,62.0015,1.00625,-0.02624167582330037
0,62.0015,1.009375,-0.02632231727796631
0,62.0015,1.0125,-0.026403465414031546
0,62.0015,1.015625,-0.026485125497185437
0,62.0015,1.01875,-0.026567302868723226
0,62.0015,1.021875,-0.026650002946897424
0,62.0015,1.025,-0.026733231228297745
0,62.0015,1.028125,-0.026816993289260252
0,62.0015,1.03125,-0.026901294787306254
0,62.0015,1.034375,-0.026986141462611912
0,62.0015,1.0375,-0.027071539139509198
0,62.0015,1.040625,-0.027157493728018834
0,62.0015,1.04375,-0.02724401122541631
0,62.0015,1.046875,-0.02733109771783149
0,62.0015,1.05,-0.027418759381882755
0,62.0015,1.053125,-0.027507002486346556
0,62.0015,1.05625,-0.02759583339386321
0,62.0015,1.059375,-0.027685258562679865
0,62.0015,1.0625,-0.027775284548431534
0,62.0015,1.065625,-0.027865918005961138
0,62.0015,1.06875,-0.02795716569117963
0,62.0015,1.071875,-0.02804903446296698
0,62.0015,1.075,-0.028141531285115408
0,62.0015,1.078125,-0.028234663228315516
0,62.0015,1.08125,-0.028328437472186753
0,62.0015,1.084375,-0.02842286130735307
0,62.0015,1.0875,-0.028517942137565186
0,62.0015,1.090625,-0.02861368748187043
0,62.0015,1.09375,-0.028710104976831352
0,62.0015,1.096875,-0.02880720237879468
0,62.0015,1.1,-0.028904987566211522
0,62.0015,1.103125,-0.029003468542010344
0,62.0015,1.10625,-0.02910265343602413
0,62.0015,1.109375,-0.029202550507472898
0,62.0015,1.1125,-0.029303168147503472
0,62.0015,1.115625,-0.029404514881787306
0,62.0015,1.11875,-0.029506599373178632
0,62.0015,1.121875,-0.029609430424434
0,62.0015,1.125,-0.02971301698099495
0,62.0015,1.128125,-0.02981736813383571
0,62.0015,1.13125,-0.02992249312237734
0,62.0015,1.134375,-0.030028401337470177
0,62.0015,1.1375,-0.03013510232444655
0,62.0015,1.140625,-0.030242605786245463
0,62.0015,1.14375,-0.03035092158661124
0,62.0015,1.146875,-0.030460059753368234
0,62.0015,1.15,-0.030570030481773383
0,62.0015,1.153125,-0.030680844137948995
0,62.0015,1.15625,-0.030792511262397855
0,62.0015,1.159375,-0.030905042573602683
0,62.0015,1.1625,-0.0310184489717128
0,62.0015,1.165625,-0.031132741542319545
0,62.0015,1.16875,-0.03124793156032383
0,62.0015,1.171875,-0.03136403049389752
0,62.0015,1.175,-0.03148105000854189
0,62.0015,1.178125,-0.03159900197124542
0,62.0015,1.18125,-0.031717898454743876
0,62.0015,1.184375,-0.03183775174188557
0,62.0015,1.1875,-0.0319585743301045
0,62.0015,1.190625,-0.03208037893600481
0,62.0015,1.19375,-0.0322031785000592
0,62.0015,1.196875,-0.03232698619142495
0,62.0015,1.2,-0.03245181541288059
0,62.0015,1.203125,-0.032577679805886765
0,62.0015,1.20625,-0.03270459325577492
0,62.0015,1.209375,-0.032832569897067135
0,62.0015,1.2125,-0.0329616241189313
0,62.0015,1.215625,-0.03309177057077517
0,62.0015,1.21875,-0.03322302416798347
0,62.0015,1.221875,-0.03335540009780216
0,62.0015,1.225,-0.03348891382537409
0,62.0015,1.228125,-0.033623581099930494
0,62.0015,1.23125,-0.033759417961142846
0,62.0015,1.234375,-0.03389644074563975
0,62.0015,1.2375,-0.03403466609369376
0,62.0015,1.240625,-0.03417411095608302
0,62.0015,1.24375,-0.034314792601133084
0,62.0015,1.246875,-0.034456728621944044
0,62.0015,1.25,-0.03459993694380853
0,62.0015,1.253125,-0.03474443583182636
0,62.0015,1.25625,-0.034890243898721626
0,62.0015,1.259375,-0.03503738011286819
0,62.0015,1.2625,-0.035185863806530215
0,62.0015,1.265625,-0.03533571468432361
0,62.0015,1.26875,-0.03548695283190571
0,62.0015,1.271875,-0.035639598724899704
0,62.0015,1.275,-0.0357936732380609
0,62.0015,1.278125,-0.03594919765469275
0,62.0015,1.28125,-0.03610619367631938
0,62.0015,1.284375,-0.03626468343262341
0,62.0015,1.2875,-0.036424689491656635
0,62.0015,1.290625,-0.036586234870332114
0,62.0015,1.29375,-0.03674934304520653
0,62.0015,1.296875,-0.036914037963561644
0,62.0015,1.3,-0.037080344054794184
0,62.0015,1.303125,-0.03724828624212403
0,62.0015,1.30625,-0.03741788995463012
0,62.0015,1.309375,-0.037589181139625075
0,62.0015,1.3125,-0.03776218627537866
0,62.0015,1.315625,-0.037936932384201
0,62.0015,1.31875,-0.03811344704589784
0,62.0015,1.321875,-0.038291758411608354
0,62.0015,1.325,-0.03847189521803871
