"Current","Field","Frequency","Spectra"
0,62.8961,1.0,-0.02314555933172354
0,62.8961,1.003125,-0.02322384964507373
0,62.8961,1.00625,-0.023302671875338934
0,62.8961,1.009375,-0.023382031760869688
0,62.8961,1.0125,-0.023461935123377242
0,62.8961,1.015625,-0.023542387869425398
0,62.8961,1.01875,-0.023623395991953813
0,62.8961,1.021875,-0.023704965571833353
0,62.8961,1.025,-0.023787102779454384
0,62.8961,1.028125,-0.023869813876348782
0,62.8961,1.03125,-0.023953105216846404
0,62.8961,1.034375,-0.02403698324976691
0,62.8961,1.0375,-0.024121454520147915
0,62.8961,1.040625,-0.024206525671010025
0,62.8961,1.04375,-0.024292203445160084
0,62.8961,1.046875,-0.02437849468703324
0,62.8961,1.05,-0.02446540634457492
0,62.8961,1.053125,-0.024552945471163795
0,62.8961,1.05625,-0.024641119227576426
0,62.8961,1.059375,-0.024729934883995122
0,62.8961,1.0625,-0.02481939982205954
0,62.8961,1.065625,-0.024909521536963613
0,62.8961,1.06875,-0.025000307639598564
0,62.8961,1.071875,-0.025091765858743363
0,62.8961,1.075,-0.025183904043303885
0,62.8961,1.078125,-0.025276730164601663
0,62.8961,1.08125,-0.02537025231871398
0,62.8961,1.084375,-0.02546447872886616
0,62.8961,1.0875,-0.025559417747877674
0,62.8961,1.090625,-0.025655077860663355
0,62.8961,1.09375,-0.025751467686791
0,62.8961,1.096875,-0.025848595983097106
0,62.8961,1.1,-0.0259464716463619
0,62.8961,1.103125,-0.02604510371604551
0,62.8961,1.10625,-0.026144501377086626
0,62.8961,1.109375,-0.026244673962765322
0,62.8961,1.1125,-0.026345630957631927
0,62.8961,1.115625,-0.026447382000503363
0,62.8961,1.11875,-0.02654993688752882
0,62.8961,1.121875,-0.026653305575326924
0,62.8961,1.125,-0.02675749818419558
0,62.8961,1.128125,-0.026862525001397207
0,62.8961,1.13125,-0.026968396484520794
0,62.8961,1.134375,-0.02707512326492302
0,62.8961,1.1375,-0.027182716151250737
0,62.8961,1.140625,-0.027291186133046583
0,62.8961,1.14375,-0.027400544384440347
0,62.8961,1.146875,-0.027510802267928194
0,62.8961,1.15,-0.027621971338242186
0,62.8961,1.153125,-0.02773406334631253
0,62.8961,1.15625,-0.027847090243325046
0,62.8961,1.159375,-0.0279610641848766
0,62.8961,1.1625,-0.028075997535230914
0,62.8961,1.165625,-0.028191902871677815
0,62.8961,1.16875,-0.02830879298899857
0,62.8961,1.171875,-0.028426680904040182
