"Current","Field","Frequency","Spectra"
0,36.0587,1.0,-0.02275055619016507
0,36.0587,1.003125,-0.022820484993843336
0,36.0587,1.00625,-0.022890841958496156
0,36.0587,1.009375,-0.022961631333458594
0,36.0587,1.0125,-0.023032857425945925
0,36.0587,1.015625,-0.02310452460203468
0,36.0587,1.01875,-0.023176637287663428
0,36.0587,1.021875,-0.023249199969653585
0,36.0587,1.025,-0.02332221719675078
0,36.0587,1.028125,-0.023395693580687278
0,36.0587,1.03125,-0.023469633797265858
0,36.0587,1.034375,-0.023544042587465765
0,36.0587,1.0375,-0.023618924758571056
0,36.0587,1.040625,-0.023694285185322083
0,36.0587,1.04375,-0.023770128811090613
0,36.0587,1.046875,-0.02384646064907889
0,36.0587,1.05,-0.023923285783543594
0,36.0587,1.053125,-0.024000609371044933
0,36.0587,1.05625,-0.024078436641721684
0,36.0587,1.059375,-0.024156772900592725
0,36.0587,1.0625,-0.024235623528885655
0,36.0587,1.065625,-0.024314993985393215
0,36.0587,1.06875,-0.024394889807858065
0,36.0587,1.071875,-0.024475316614386792
0,36.0587,1.075,-0.024556280104893597
0,36.0587,1.078125,-0.024637786062574617
0,36.0587,1.08125,-0.024719840355413407
0,36.0587,1.084375,-0.024802448937718546
0,36.0587,1.0875,-0.024885617851693947
0,36.0587,1.090625,-0.02496935322904286
0,36.0587,1.09375,-0.025053661292606215
0,36.0587,1.096875,-0.02513854835803624
0,36.0587,1.1,-0.025224020835506282
0,36.0587,1.103125,-0.025310085231457523
0,36.0587,1.10625,-0.025396748150383737
0,36.0587,1.109375,-0.02548401629665488
0,36.0587,1.1125,-0.025571896476380487
0,36.0587,1.115625,-0.025660395599313945
0,36.0587,1.11875,-0.02574952068079863
0,36.0587,1.121875,-0.025839278843756912
0,36.0587,1.125,-0.025929677320723113
0,36.0587,1.128125,-0.026020723455921654
0,36.0587,1.13125,-0.02611242470739132
0,36.0587,1.134375,-0.026204788649157016
0,36.0587,1.1375,-0.02629782297345002
0,36.0587,1.140625,-0.026391535492978277
0,36.0587,1.14375,-0.026485934143247535
0,36.0587,1.146875,-0.026581026984935207
0,36.0587,1.15,-0.02667682220631777
0,36.0587,1.153125,-0.026773328125753577
0,36.0587,1.15625,-0.026870553194221956
0,36.0587,1.159375,-0.02696850599792066
0,36.0587,1.1625,-0.02706719526092278
0,36.0587,1.165625,-0.027166629847894773
0,36.0587,1.16875,-0.027266818766877234
0,36.0587,1.171875,-0.027367771172130056
0,36.0587,1.175,-0.02746949636704376
0,36.0587,1.178125,-0.02757200380711841
0,36.0587,1.18125,-0.027675303103012375
0,36.0587,1.184375,-0.027779404023662545
0,36.0587,1.1875,-0.027884316499477653
0,36.0587,1.190625,-0.02799005062560735
0,36.0587,1.19375,-0.028096616665288274
0,36.0587,1.196875,-0.028204025053269733
0,36.0587,1.2,-0.028312286399320902
0,36.0587,1.203125,-0.028421411491821834
0,36.0587,1.20625,-0.02853141130144054
0,36.0587,1.209375,-0.028642296984898306
0,36.0587,1.2125,-0.028754079888826098
0,36.0587,1.215625,-0.028866771553714008
0,36.0587,1.21875,-0.02898038371795665
0,36.0587,1.221875,-0.02909492832199708
0,36.0587,1.225,-0.029210417512571855
0,36.0587,1.228125,-0.029326863647060178
0,36.0587,1.23125,-0.029444279297939878
0,36.0587,1.234375,-0.029562677257353294
0,36.0587,1.2375,-0.02968207054178618
0,36.0587,1.240625,-0.02980247239686258
0,36.0587,1.24375,-0.0299238963022593
0,36.0587,1.246875,-0.030046355976742885
0,36.0587,1.25,-0.030169865383333043
0,36.0587,1.253125,-0.030294438734595648
0,36.0587,1.25625,-0.030420090498069523
0,36.0587,1.259375,-0.03054683540183014
0,36.0587,1.2625,-0.03067468844019502
0,36.0587,1.265625,-0.03080366487957396
0,36.0587,1.26875,-0.0309337802644691
0,36.0587,1.271875,-0.031065050423628504
0,36.0587,1.275,-0.03119749147635824
0,36.0587,1.278125,-0.031331119838997036
0,36.0587,1.28125,-0.031465952231558715
0,36.0587,1.284375,-0.031602005684547047
0,36.0587,1.2875,-0.03173929754594814
0,36.0587,1.290625,-0.03187784548840558
0,36.0587,1.29375,-0.03201766751658374
