"Current","Field","Frequency","Spectra"
0,47.6385,1.0,-0.027593762943641555
0,47.6385,1.003125,-0.027673094080489704
0,47.6385,1.00625,-0.027752884930302806
0,47.6385,1.009375,-0.02783313996501477
0,47.6385,1.0125,-0.027913863717747293
0,47.6385,1.015625,-0.02799506078386268
0,47.6385,1.01875,-0.028076735822038006
0,47.6385,1.021875,-0.02815889355536136
0,47.6385,1.025,-0.028241538772450427
0,47.6385,1.028125,-0.028324676328594228
0,47.6385,1.03125,-0.028408311146918205
0,47.6385,1.034375,-0.02849244821957367
0,47.6385,1.0375,-0.028577092608951648
0,47.6385,1.040625,-0.028662249448922164
0,47.6385,1.04375,-0.02874792394609937
0,47.6385,1.046875,-0.028834121381133053
0,47.6385,1.05,-0.028920847110027334
0,47.6385,1.053125,-0.02900810656548714
0,47.6385,1.05625,-0.029095905258292996
0,47.6385,1.059375,-0.029184248778705225
0,47.6385,1.0625,-0.029273142797897375
0,47.6385,1.065625,-0.029362593069421065
0,47.6385,1.06875,-0.029452605430701276
0,47.6385,1.071875,-0.029543185804564207
0,47.6385,1.075,-0.02963434020079783
0,47.6385,1.078125,-0.029726074717746076
0,47.6385,1.08125,-0.029818395543937566
0,47.6385,1.084375,-0.02991130895974955
0,47.6385,1.0875,-0.0300048213391082
0,47.6385,1.090625,-0.030098939151225905
0,47.6385,1.09375,-0.03019366896237663
0,47.6385,1.096875,-0.030289017437710307
0,47.6385,1.1,-0.030384991343107126
0,47.6385,1.103125,-0.030481597547072716
0,47.6385,1.10625,-0.03057884302267555
0,47.6385,1.109375,-0.03067673484952719
0,47.6385,1.1125,-0.030775280215806805
0,47.6385,1.115625,-0.03087448642033084
0,47.6385,1.11875,-0.030974360874669364
0,47.6385,1.121875,-0.03107491110530972
0,47.6385,1.125,-0.031176144755869255
0,47.6385,1.128125,-0.03127806958935799
0,47.6385,1.13125,-0.03138069349049282
0,47.6385,1.134375,-0.03148402446806437
0,47.6385,1.1375,-0.031588070657357865
0,47.6385,1.140625,-0.03169284032262958
0,47.6385,1.14375,-0.03179834185964032
0,47.6385,1.146875,-0.03190458379824711
0,47.6385,1.15,-0.03201157480505508
0,47.6385,1.153125,-0.03211932368613079
0,47.6385,1.15625,-0.032227839389778745
0,47.6385,1.159375,-0.03233713100938281
0,47.6385,1.1625,-0.0324472077863141
0,47.6385,1.165625,-0.03255807911290741
0,47.6385,1.16875,-0.032669754535507634
0,47.6385,1.171875,-0.03278224375758833
0,47.6385,1.175,-0.03289555664294429
0,47.6385,1.178125,-0.03300970321896012
