"Current","Field","Frequency","Spectra"
0,55.6697,1.0,-0.022506405857175164
0,55.6697,1.003125,-0.02258132807995558
0,55.6697,1.00625,-0.02265674961892928
0,55.6697,1.009375,-0.022732675766543885
0,55.6697,1.0125,-0.022809111890956028
0,55.6697,1.015625,-0.022886063437367356
0,55.6697,1.01875,-0.022963535929388414
0,55.6697,1.021875,-0.023041534970430877
0,55.6697,1.025,-0.02312006624512883
0,55.6697,1.028125,-0.023199135520789817
0,55.6697,1.03125,-0.02327874864887633
0,55.6697,1.034375,-0.023358911566518557
0,55.6697,1.0375,-0.023439630298059035
0,55.6697,1.040625,-0.023520910956629962
0,55.6697,1.04375,-0.023602759745764167
0,55.6697,1.046875,-0.023685182961040288
0,55.6697,1.05,-0.023768186991763116
0,55.6697,1.053125,-0.023851778322679984
0,55.6697,1.05625,-0.02393596353573408
0,55.6697,1.059375,-0.024020749311855452
0,55.6697,1.0625,-0.024106142432790873
0,55.6697,1.065625,-0.024192149782973345
0,55.6697,1.06875,-0.024278778351432193
0,55.6697,1.071875,-0.024366035233744927
0,55.6697,1.075,-0.024453927634031855
0,55.6697,1.078125,-0.024542462866994328
0,55.6697,1.08125,-0.02463164835999799
0,55.6697,1.084375,-0.024721491655201953
0,55.6697,1.0875,-0.024812000411735213
0,55.6697,1.090625,-0.024903182407921314
0,55.6697,1.09375,-0.024995045543552655
0,55.6697,1.096875,-0.02508759784221562
0,55.6697,1.1,-0.02518084745366778
0,55.6697,1.103125,-0.025274802656268636
0,55.6697,1.10625,-0.025369471859465156
0,55.6697,1.109375,-0.025464863606333474
0,55.6697,1.1125,-0.02556098657617837
0,55.6697,1.115625,-0.02565784958719189
0,55.6697,1.11875,-0.025755461599172635
0,55.6697,1.121875,-0.02585383171630743
0,55.6697,1.125,-0.025952969190016717
0,55.6697,1.128125,-0.026052883421865743
0,55.6697,1.13125,-0.02615358396654288
0,55.6697,1.134375,-0.026255080534907056
0,55.6697,1.1375,-0.026357382997106146
0,55.6697,1.140625,-0.026460501385767984
0,55.6697,1.14375,-0.026564445899266157
0,55.6697,1.146875,-0.02666922690506246
0,55.6697,1.15,-0.026774854943128083
0,55.6697,1.153125,-0.02688134072944556
0,55.6697,1.15625,-0.02698869515959381
0,55.6697,1.159375,-0.027096929312418326
0,55.6697,1.1625,-0.027206054453788986
0,55.6697,1.165625,-0.02731608204044762
0,55.6697,1.16875,-0.027427023723948108
0,55.6697,1.171875,-0.02753889135469117
0,55.6697,1.175,-0.027651696986056712
0,55.6697,1.178125,-0.027765452878636278
0,55.6697,1.18125,-0.027880171504568264
0,55.6697,1.184375,-0.02799586555197906
0,55.6697,1.1875,-0.028112547929532584
0,55.6697,1.190625,-0.028230231771091577
0,55.6697,1.19375,-0.028348930440493685
0,55.6697,1.196875,-0.028468657536445396
0,55.6697,1.2,-0.02858942689753728
0,55.6697,1.203125,-0.028711252607383872
0,55.6697,1.20625,-0.028834148999891628
0,55.6697,1.209375,-0.02895813066465886
0,55.6697,1.2125,-0.02908321245251095
0,55.6697,1.215625,-0.0292094094811751
