"Current","Field","Frequency","Spectra"
0,43.135,1.0,-0.02226641312027115
0,43.135,1.003125,-0.022339572367920932
0,43.135,1.00625,-0.02241320779326749
0,43.135,1.009375,-0.022487324312532933
0,43.135,1.0125,-0.022561926910524093
0,43.135,1.015625,-0.02263702064181462
0,43.135,1.01875,-0.02271261063195111
0,43.135,1.021875,-0.022788702078683883
0,43.135,1.025,-0.02286530025322259
0,43.135,1.028125,-0.022942410501517876
0,43.135,1.03125,-0.023020038245569086
0,43.135,1.034375,-0.023098188984759013
0,43.135,1.0375,-0.02317686829721619
0,43.135,1.040625,-0.023256081841205256
0,43.135,1.04375,-0.02333583535654648
0,43.135,1.046875,-0.02341613466606445
0,43.135,1.05,-0.02349698567706742
0,43.135,1.053125,-0.023578394382857346
0,43.135,1.05625,-0.02366036686427172
0,43.135,1.059375,-0.02374290929125803
0,43.135,1.0625,-0.02382602792448126
0,43.135,1.065625,-0.023909729116965598
0,43.135,1.06875,-0.023994019315771015
0,43.135,1.071875,-0.02407890506370556
0,43.135,1.075,-0.024164393001074258
0,43.135,1.078125,-0.02425048986746555
0,43.135,1.08125,-0.024337202503576086
0,43.135,1.084375,-0.024424537853074947
0,43.135,1.0875,-0.02451250296450811
0,43.135,1.090625,-0.02460110499324439
0,43.135,1.09375,-0.02469035120346352
0,43.135,1.096875,-0.02478024897018779
0,43.135,1.1,-0.02487080578135814
0,43.135,1.103125,-0.02496202923995574
0,43.135,1.10625,-0.025053927066170448
0,43.135,1.109375,-0.02514650709961709
0,43.135,1.1125,-0.025239777301600784
0,43.135,1.115625,-0.025333745757432788
0,43.135,1.11875,-0.02542842067879776
0,43.135,1.121875,-0.025523810406174175
0,43.135,1.125,-0.02561992341130882
0,43.135,1.128125,-0.02571676829974711
0,43.135,1.13125,-0.025814353813420413
0,43.135,1.134375,-0.025912688833291935
0,43.135,1.1375,-0.026011782382062806
0,43.135,1.140625,-0.026111643626939574
0,43.135,1.14375,-0.02621228188246512
0,43.135,1.146875,-0.02631370661341429
0,43.135,1.15,-0.02641592743775622
0,43.135,1.153125,-0.0265189541296848
0,43.135,1.15625,-0.02662279662271938
0,43.135,1.159375,-0.02672746501287729
0,43.135,1.1625,-0.026832969561920238
0,43.135,1.165625,-0.026939320700676443
0,43.135,1.16875,-0.027046529032440703
0,43.135,1.171875,-0.02715460533645406
0,43.135,1.175,-0.027263560571465742
0,43.135,1.178125,-0.02737340587937907
0,43.135,1.18125,-0.027484152588983936
0,43.135,1.184375,-0.027595812219778047
0,43.135,1.1875,-0.02770839648587923
0,43.135,1.190625,-0.027821917300031543
0,43.135,1.19375,-0.027936386777707427
0,43.135,1.196875,-0.02805181724130878
0,43.135,1.2,-0.02816822122446942
0,43.135,1.203125,-0.028285611476461935
0,43.135,1.20625,-0.028404000966711633
0,43.135,1.209375,-0.028523402889420603
0,43.135,1.2125,-0.02864383066830499
0,43.135,1.215625,-0.02876529796144849
0,43.135,1.21875,-0.028887818666275364
0,43.135,1.221875,-0.029011406924646387
0,43.135,1.225,-0.029136077128081122
0,43.135,1.228125,-0.02926184392310984
0,43.135,1.23125,-0.02938872221675925
0,43.135,1.234375,-0.029516727182175236
0,43.135,1.2375,-0.029645874264386866
0,43.135,1.240625,-0.02977617918621566
0,43.135,1.24375,-0.029907657954333935
0,43.135,1.246875,-0.030040326865477005
0,43.135,1.25,-0.03017420251281311
0,43.135,1.253125,-0.030309301792476033
0,43.135,1.25625,-0.030445641910264866
0,43.135,1.259375,-0.030583240388515752
0,43.135,1.2625,-0.03072211507315084
0,43.135,1.265625,-0.03086228414090919
0,43.135,1.26875,-0.031003766106765356
0,43.135,1.271875,-0.0311465798315409
0,43.135,1.275,-0.03129074452971453
0,43.135,1.278125,-0.031436279777436855
0,43.135,1.28125,-0.03158320552075541
0,43.135,1.284375,-0.03173154208405687
0,43.135,1.2875,-0.03188131017873212
0,43.135,1.290625,-0.03203253091207138
0,43.135,1.29375,-0.03218522579639606
0,43.135,1.296875,-0.03233941675843428
0,43.135,1.3,-0.032495126148947936
0,43.135,1.303125,-0.03265237675261807
0,43.135,1.30625,-0.03281119179819702
0,43.135,1.309375,-0.0329715949689353
0,43.135,1.3125,-0.033133610413291284
0,43.135,1.315625,-0.03329726275593269
0,43.135,1.31875,-0.03346257710903851
0,43.135,1.321875,-0.033629579083910774
0,43.135,1.325,-0.03379829480290568
0,43.135,1.328125,-0.03396875091169374
0,43.135,1.33125,-0.03414097459185952
0,43.135,1.334375,-0.03431499357385104
0,43.135,1.3375,-0.03449083615029006
0,43.135,1.340625,-0.034668531189654565
0,43.135,1.34375,-0.03484810815034459
0,43.135,1.346875,-0.035029597095144194
0,43.135,1.35,-0.03521302870609136
0,43.135,1.353125,-0.03539843429976915
0,43.135,1.35625,-0.03558584584303126
0,43.135,1.359375,-0.035775295969175655
0,43.135,1.3625,-0.03596681799458097
0,43.135,1.365625,-0.03616044593581995
0,43.135,1.36875,-0.036356214527265555
0,43.135,1.371875,-0.03655415923920543
0,43.135,1.375,-0.03675431629648095
0,43.135,1.378125,-0.036956722697668094
0,43.135,1.38125,-0.037161416234817446
0,43.135,1.384375,-0.03736843551377144
0,43.135,1.3875,-0.0375778199750779
0,43.135,1.390625,-0.03778960991551891
0,43.135,1.39375,-0.03800384651027552
0,43.135,1.396875,-0.03822057183574894
0,43.135,1.4,-0.038439828893059726
0,43.135,1.403125,-0.03866166163224761
0,43.135,1.40625,-0.03888611497719467
0,43.135,1.409375,-0.03911323485129617
0,43.135,1.4125,-0.03934306820390365
0,43.135,1.415625,-0.039575663037566045
0,43.135,1.41875,-0.03981106843609558
0,43.135,1.421875,-0.04004933459348547
0,43.135,1.425,-0.040290512843708805
0,43.135,1.428125,-0.04053465569142732
0,43.135,1.43125,-0.04078181684364135
0,43.135,1.434375,-0.04103205124231219
0,43.135,1.4375,-0.041285415097989976
0,43.135,1.440625,-0.041541965924481124
0,43.135,1.44375,-0.04180176257459042
0,43.135,1.446875,-0.04206486527697431
