"Current","Field","Frequency","Spectra"
0,63.413,1.0,-0.02317886810515048
0,63.413,1.003125,-0.023255898129211274
0,63.413,1.00625,-0.023333445043729414
0,63.413,1.009375,-0.02341151439620259
0,63.413,1.0125,-0.023490111814616396
0,63.413,1.015625,-0.023569243008885153
0,63.413,1.01875,-0.023648913772323
0,63.413,1.021875,-0.023729129983146118
0,63.413,1.025,-0.023809897606006616
0,63.413,1.028125,-0.023891222693559144
0,63.413,1.03125,-0.023973111388060717
0,63.413,1.034375,-0.02405556992300482
0,63.413,1.0375,-0.024138604624790453
0,63.413,1.040625,-0.024222221914427015
0,63.413,1.04375,-0.024306428309276013
0,63.413,1.046875,-0.02439123042483029
0,63.413,1.05,-0.024476634976531915
0,63.413,1.053125,-0.02456264878162957
0,63.413,1.05625,-0.02464927876107635
0,63.413,1.059375,-0.024736531941469273
0,63.413,1.0625,-0.024824415457031068
0,63.413,1.065625,-0.024912936551635796
0,63.413,1.06875,-0.025002102580879062
0,63.413,1.071875,-0.025091921014194052
0,63.413,1.075,-0.025182399437014613
0,63.413,1.078125,-0.02527354555298641
0,63.413,1.08125,-0.02536536718622757
0,63.413,1.084375,-0.025457872283639913
0,63.413,1.0875,-0.02555106891727213
0,63.413,1.090625,-0.025644965286736293
0,63.413,1.09375,-0.025739569721678908
0,63.413,1.096875,-0.02583489068430811
0,63.413,1.1,-0.025930936771978243
0,63.413,1.103125,-0.026027716719833546
0,63.413,1.10625,-0.026125239403512253
0,63.413,1.109375,-0.026223513841912825
0,63.413,1.1125,-0.026322549200023915
0,63.413,1.115625,-0.026422354791819633
0,63.413,1.11875,-0.026522940083222014
0,63.413,1.121875,-0.02662431469513228
0,63.413,1.125,-0.02672648840653285
0,63.413,1.128125,-0.026829471157661815
0,63.413,1.13125,-0.026933273053262027
0,63.413,1.134375,-0.027037904365906543
0,63.413,1.1375,-0.027143375539402728
0,63.413,1.140625,-0.02724969719227687
0,63.413,1.14375,-0.027356880121341624
0,63.413,1.146875,-0.02746493530534857
0,63.413,1.15,-0.02757387390872794
0,63.413,1.153125,-0.027683707285418264
0,63.413,1.15625,-0.027794446982787987
0,63.413,1.159375,-0.027906104745651795
0,63.413,1.1625,-0.028018692520384293
0,63.413,1.165625,-0.0281322224591335
0,63.413,1.16875,-0.028246706924137038
0,63.413,1.171875,-0.028362158492143894
0,63.413,1.175,-0.028478589958944638
0,63.413,1.178125,-0.02859601434401296
0,63.413,1.18125,-0.028714444895262016
0,63.413,1.184375,-0.028833895093918316
0,63.413,1.1875,-0.02895437865951677
0,63.413,1.190625,-0.02907590955502028
0,63.413,1.19375,-0.029198501992067236
0,63.413,1.196875,-0.029322170436350686
0,63.413,1.2,-0.029446929613132812
0,63.413,1.203125,-0.029572794512898622
0,63.413,1.20625,-0.029699780397152896
0,63.413,1.209375,-0.029827902804364335
0,63.413,1.2125,-0.029957177556061185
0,63.413,1.215625,-0.030087620763082946
0,63.413,1.21875,-0.030219248831992167
0,63.413,1.221875,-0.03035207847165157
0,63.413,1.225,-0.0304861266999708
0,63.413,1.228125,-0.030621410850828056
0,63.413,1.23125,-0.030757948581171656
0,63.413,1.234375,-0.030895757878306625
0,63.413,1.2375,-0.031034857067372093
0,63.413,1.240625,-0.031175264819014847
0,63.413,1.24375,-0.031317000157264914
0,63.413,1.246875,-0.03146008246761936
0,63.413,1.25,-0.03160453150534004
0,63.413,1.253125,-0.031750367403972454
0,63.413,1.25625,-0.03189761068409136
0,63.413,1.259375,-0.032046282262280866
0,63.413,1.2625,-0.032196403460355495
0,63.413,1.265625,-0.0323479960148297
0,63.413,1.26875,-0.03250108208664334
0,63.413,1.271875,-0.032655684271150946
0,63.413,1.275,-0.03281182560838267
0,63.413,1.278125,-0.03296952959358548
0,63.413,1.28125,-0.03312882018805283
0,63.413,1.284375,-0.0332897218302521
0,63.413,1.2875,-0.033452259447258645
0,63.413,1.290625,-0.03361645846650608
0,63.413,1.29375,-0.033782344827862666
0,63.413,1.296875,-0.03394994499604385
0,63.413,1.3,-0.03411928597337138
0,63.413,1.303125,-0.034290395312890125
0,63.413,1.30625,-0.034463301131853474
0,63.413,1.309375,-0.03463803212558913
0,63.413,1.3125,-0.03481461758175726
0,63.413,1.315625,-0.03499308739501336
0,63.413,1.31875,-0.03517347208208879
0,63.413,1.321875,-0.035355802797302105
0,63.413,1.325,-0.03554011134851517
0,63.413,1.328125,-0.0357264302135479
0,63.413,1.33125,-0.0359147925570669
0,63.413,1.334375,-0.03610523224796266
0,63.413,1.3375,-0.03629778387723149
0,63.413,1.340625,-0.03649248277637836
0,63.413,1.34375,-0.03668936503635742
0,63.413,1.346875,-0.036888467527068
0,63.413,1.35,-0.03708982791742384
0,63.413,1.353125,-0.03729348469601445
0,63.413,1.35625,-0.03749947719237827
0,63.413,1.359375,-0.03770784559890694
0,63.413,1.3625,-0.03791863099340252
0,63.413,1.365625,-0.03813187536230826
0,63.413,1.36875,-0.03834762162463584
0,63.413,1.371875,-0.03856591365661188
0,63.413,1.375,-0.03878679631706765
0,63.413,1.378125,-0.0390103154735969
0,63.413,1.38125,-0.03923651802950737
0,63.413,1.384375,-0.039465451951592345
0,63.413,1.3875,-0.03969716629875032
0,63.413,1.390625,-0.039931711251480456
0,63.413,1.39375,-0.04016913814228431
0,63.413,1.396875,-0.040409499487003495
0,63.413,1.4,-0.04065284901712566
0,63.413,1.403125,-0.04089924171309117
0,63.413,1.40625,-0.04114873383863453
0,63.413,1.409375,-0.0414013829761961
0,63.413,1.4125,-0.0416572480634399
0,63.413,1.415625,-0.04191638943091604
0,63.413,1.41875,-0.04217886884090636
0,63.413,1.421875,-0.04244474952749385
0,63.413,1.425,-0.04271409623789822
0,63.413,1.428125,-0.04298697527512059
0,63.413,1.43125,-0.04326345454194259
0,63.413,1.434375,-0.043543603586326626
0,63.413,1.4375,-0.04382749364826514
0,63.413,1.440625,-0.04411519770812948
0,63.413,1.44375,-0.044406790536569624
0,63.413,1.446875,-0.04470234874601868
0,63.413,1.45,-0.04500195084385765
0,63.413,1.453125,-0.045305677287297605
0,63.413,1.45625,-0.04561361054003929
0,63.413,1.459375,-0.045925835130771094
0,63.413,1.4625,-0.04624243771356956
0,63.413,1.465625,-0.04656350713026819
0,63.413,1.46875,-0.046889134474862405
0,63.413,1.471875,-0.04721941316002164
0,63.413,1.475,-0.0475544389857813
0,63.413,1.478125,-0.04789431021048966
0,63.413,1.48125,-0.0482391276240883
0,63.413,1.484375,-0.04858899462380575
0,63.413,1.4875,-0.048944017292348166
0,63.413,1.490625,-0.04930430447867282
0,63.413,1.49375,-0.04966996788143263
0,63.413,1.496875,-0.05004112213518426
0,63.413,1.5,-0.0504178848994529
0,63.413,1.503125,-0.050800376950752346
0,63.413,1.50625,-0.051188722277660234
0,63.413,1.509375,-0.051583048179051696
0,63.413,1.5125000000000002,-0.05198348536559848
0,63.413,1.515625,-0.05239016806464256
0,63.413,1.51875,-0.052803234128558016
0,63.413,1.521875,-0.0532228251467156
0,63.413,1.525,-0.05364908656117081
0,63.413,1.5281250000000002,-0.054082167786196456
0,63.413,1.53125,-0.05452222233178523
0,63.413,1.534375,-0.05496940793125174
0,63.413,1.5375,-0.05542388667306384
0,63.413,1.540625,-0.05588582513703899
0,63.413,1.5437500000000002,-0.056355394535042506
0,63.413,1.546875,-0.05683277085632702
0,63.413,1.55,-0.05731813501765691
0,63.413,1.553125,-0.057811673018361376
0,63.413,1.55625,-0.05831357610046395
0,63.413,1.5593750000000002,-0.058824040914037395
0,63.413,1.5625,-0.05934326968793352
0,63.413,1.565625,-0.05987147040604144
0,63.413,1.56875,-0.06040885698922478
0,63.413,1.571875,-0.06095564948309187
0,63.413,1.5750000000000002,-0.061512074251751606
0,63.413,1.578125,-0.062078364177705236
0,63.413,1.58125,-0.06265475886802653
0,63.413,1.584375,-0.06324150486697545
0,63.413,1.5875,-0.06383885587519161
0,63.413,1.5906250000000002,-0.06444707297560691
0,63.413,1.59375,-0.06506642486621111
0,63.413,1.596875,-0.06569718809979962
0,63.413,1.6,-0.06633964733082083
0,63.413,1.603125,-0.06699409556943392
0,63.413,1.6062500000000002,-0.06766083444287402
0,63.413,1.609375,-0.06834017446420779
0,63.413,1.6125,-0.06903243530854855
0,63.413,1.615625,-0.06973794609677748
0,63.413,1.61875,-0.07045704568679965
0,63.413,1.6218750000000002,-0.0711900829723369
0,63.413,1.625,-0.0719374171892306
0,63.413,1.628125,-0.07269941822919825
0,63.413,1.63125,-0.07347646696094673
0,63.413,1.634375,-0.07426895555850846
0,63.413,1.6375000000000002,-0.07507728783661716
0,63.413,1.640625,-0.075901879592887
0,63.413,1.64375,-0.07674315895650424
0,63.413,1.646875,-0.07760156674306781
0,63.413,1.65,-0.07847755681514774
0,63.413,1.6531250000000002,-0.07937159644804379
0,63.413,1.65625,-0.08028416670013475
0,63.413,1.659375,-0.0812157627871098
0,63.413,1.6625,-0.082166894459253
0,63.413,1.665625,-0.08313808638083071
0,63.413,1.6687500000000002,-0.0841298785104889
0,63.413,1.671875,-0.08514282648140864
0,63.413,1.675,-0.08617750197980141
0,63.413,1.678125,-0.08723449312012743
0,63.413,1.68125,-0.08831440481521549
0,63.413,1.6843750000000002,-0.08941785913922652
0,63.413,1.6875,-0.09054549568114606
0,63.413,1.690625,-0.0916979718862122
0,63.413,1.69375,-0.0928759633823684
0,63.413,1.696875,-0.09408016428849562
0,63.413,1.7000000000000002,-0.09531128750079926
0,63.413,1.703125,-0.09657006495331545
0,63.413,1.70625,-0.0978572478480565
0,63.413,1.709375,-0.099173606849815
0,63.413,1.7125,-0.1005199322401173
0,63.413,1.7156250000000002,-0.10189703402422617
0,63.413,1.71875,-0.10330574198445394
0,63.413,1.721875,-0.10474690567235843
0,63.413,1.725,-0.10622139433163243
0,63.413,1.728125,-0.10773009674268785
0,63.413,1.7312500000000002,-0.10927392097904803
0,63.413,1.734375,-0.11085379406470451
0,63.413,1.7375,-0.1124706615205738
0,63.413,1.740625,-0.11412548678707231
0,63.413,1.74375,-0.11581925050865102
0,63.413,1.7468750000000002,-0.11755294966485755
0,63.413,1.75,-0.11932759653113864
0,63.413,1.753125,-0.12114421745116594
