"Current","Field","Frequency","Spectra"
0,39.1138,1.0,-0.022609071635187456
0,39.1138,1.003125,-0.02268008899041355
0,39.1138,1.00625,-0.022751550530337727
0,39.1138,1.009375,-0.02282346072864267
0,39.1138,1.0125,-0.022895824120526813
0,39.1138,1.015625,-0.02296864530375422
0,39.1138,1.01875,-0.023041928939725752
0,39.1138,1.021875,-0.023115679754571752
0,39.1138,1.025,-0.023189902540266965
0,39.1138,1.028125,-0.02326460215576796
0,39.1138,1.03125,-0.02333978352817384
0,39.1138,1.034375,-0.023415451653910565
0,39.1138,1.0375,-0.02349161159993959
0,39.1138,1.040625,-0.023568268504991274
0,39.1138,1.04375,-0.023645427580823747
0,39.1138,1.046875,-0.023723094113507735
0,39.1138,1.05,-0.02380127346473806
0,39.1138,1.053125,-0.02387997107317231
0,39.1138,1.05625,-0.02395919245579746
0,39.1138,1.059375,-0.02403894320932513
0,39.1138,1.0625,-0.02411922901161586
0,39.1138,1.065625,-0.024200055623133578
0,39.1138,1.06875,-0.02428142888843061
0,39.1138,1.071875,-0.02436335473766403
0,39.1138,1.075,-0.02444583918814438
0,39.1138,1.078125,-0.024528888345917058
0,39.1138,1.08125,-0.02461250840737766
0,39.1138,1.084375,-0.024696705660921806
0,39.1138,1.0875,-0.024781486488630336
0,39.1138,1.090625,-0.02486685736799081
0,39.1138,1.09375,-0.024952824873656233
0,39.1138,1.096875,-0.02503939567924171
0,39.1138,1.1,-0.0251265765591603
0,39.1138,1.103125,-0.025214374390498687
0,39.1138,1.10625,-0.025302796154934
0,39.1138,1.109375,-0.025391848940692425
0,39.1138,1.1125,-0.025481539944551122
0,39.1138,1.115625,-0.025571876473884064
0,39.1138,1.11875,-0.025662865948753184
0,39.1138,1.121875,-0.025754515904045917
0,39.1138,1.125,-0.025846833991660337
0,39.1138,1.128125,-0.02593982798273894
0,39.1138,1.13125,-0.026033505769952496
0,39.1138,1.134375,-0.026127875369835143
0,39.1138,1.1375,-0.026222944925172163
0,39.1138,1.140625,-0.026318722707441514
0,39.1138,1.14375,-0.02641521711931085
0,39.1138,1.146875,-0.02651243669719114
0,39.1138,1.15,-0.02661039011384865
0,39.1138,1.153125,-0.02670908618107656
0,39.1138,1.15625,-0.026808533852427867
0,39.1138,1.159375,-0.02690874222601116
0,39.1138,1.1625,-0.027009720547350978
0,39.1138,1.165625,-0.027111478212314338
0,39.1138,1.16875,-0.027214024770105233
0,39.1138,1.171875,-0.027317369926328872
0,39.1138,1.175,-0.027421523546127598
0,39.1138,1.178125,-0.02752649565739023
0,39.1138,1.18125,-0.02763229645403687
0,39.1138,1.184375,-0.027738936299381328
0,39.1138,1.1875,-0.02784642572957285
0,39.1138,1.190625,-0.027954775457119878
0,39.1138,1.19375,-0.028063996374497406
0,39.1138,1.196875,-0.028174099557840677
0,39.1138,1.2,-0.028285096270727336
0,39.1138,1.203125,-0.02839699796805053
0,39.1138,1.20625,-0.0285098162999853
0,39.1138,1.209375,-0.028623563116051146
0,39.1138,1.2125,-0.02873825046927281
0,39.1138,1.215625,-0.02885389062044283
0,39.1138,1.21875,-0.02897049604248772
0,39.1138,1.221875,-0.02908807942494144
0,39.1138,1.225,-0.02920665367852874
0,39.1138,1.228125,-0.029326231939861398
0,39.1138,1.23125,-0.0294468275762508
0,39.1138,1.234375,-0.029568454190639817
0,39.1138,1.2375,-0.02969112562665751
0,39.1138,1.240625,-0.029814855973800073
0,39.1138,1.24375,-0.029939659572741584
0,39.1138,1.246875,-0.0300655510207783
0,39.1138,1.25,-0.03019254517741007
0,39.1138,1.253125,-0.03032065717006322
0,39.1138,1.25625,-0.030449902399958494
0,39.1138,1.259375,-0.03058029654812838
0,39.1138,1.2625,-0.030711855581588392
0,39.1138,1.265625,-0.030844595759666207
0,39.1138,1.26875,-0.030978533640493765
0,39.1138,1.271875,-0.0311136860876668
0,39.1138,1.275,-0.031250070277076505
0,39.1138,1.278125,-0.03138770370391895
0,39.1138,1.28125,-0.03152660418988665
0,39.1138,1.284375,-0.03166678989054856
0,39.1138,1.2875,-0.03180827930292301
0,39.1138,1.290625,-0.0319510912732503
0,39.1138,1.29375,-0.032095245004970296
0,39.1138,1.296875,-0.03224076006691099
0,39.1138,1.3,-0.03238765640169494
0,39.1138,1.303125,-0.0325359543343696
0,39.1138,1.30625,-0.03268567458126821
0,39.1138,1.309375,-0.03283683825910878
0,39.1138,1.3125,-0.032989466894337544
0,39.1138,1.315625,-0.03314358243272504
0,39.1138,1.31875,-0.03329920724922185
0,39.1138,1.321875,-0.03345636415808246
0,39.1138,1.325,-0.033615076423265076
0,39.1138,1.328125,-0.03377536776911581
0,39.1138,1.33125,-0.03393726239134638
0,39.1138,1.334375,-0.0341007849683139
0,39.1138,1.3375,-0.03426596067261235
0,39.1138,1.340625,-0.034432815182985424
0,39.1138,1.34375,-0.03460137469657046
0,39.1138,1.346875,-0.0347716659414842
0,39.1138,1.35,-0.03494371618976065
0,39.1138,1.353125,-0.03511755327065234
0,39.1138,1.35625,-0.03529320558430635
0,39.1138,1.359375,-0.03547070211582682
0,39.1138,1.3625,-0.03565007244973628
0,39.1138,1.365625,-0.035831346784848526
0,39.1138,1.36875,-0.03601455594956575
0,39.1138,1.371875,-0.03619973141761389
0,39.1138,1.375,-0.03638690532422999
0,39.1138,1.378125,-0.036576110482816074
0,39.1138,1.38125,-0.03676738040207456
0,39.1138,1.384375,-0.03696074930364063
0,39.1138,1.3875,-0.037156252140227886
0,39.1138,1.390625,-0.03735392461430358
0,39.1138,1.39375,-0.037553803197310755
0,39.1138,1.396875,-0.037755925149455374
0,39.1138,1.4,-0.03796032854007632
0,39.1138,1.403125,-0.03816705226861797
0,39.1138,1.40625,-0.03837613608622457
0,39.1138,1.409375,-0.038587620617977325
0,39.1138,1.4125,-0.038801547385795075
0,39.1138,1.415625,-0.039017958832020645
0,39.1138,1.41875,-0.03923689834371565
0,39.1138,1.421875,-0.039458410277687095
0,39.1138,1.425,-0.039682539986270284
0,39.1138,1.428125,-0.0399093338438933
0,39.1138,1.43125,-0.040138839274449056
0,39.1138,1.434375,-0.04037110477950223
0,39.1138,1.4375,-0.04060617996735878
0,39.1138,1.440625,-0.04084411558302741
0,39.1138,1.44375,-0.041084963539103014
0,39.1138,1.446875,-0.041328776947602966
0,39.1138,1.45,-0.04157561015278906
0,39.1138,1.453125,-0.04182551876500799
0,39.1138,1.45625,-0.04207855969558556
0,39.1138,1.459375,-0.04233479119280987
0,39.1138,1.4625,-0.04259427287904127
0,39.1138,1.465625,-0.042857065788987264
0,39.1138,1.46875,-0.043123232409182144
0,39.1138,1.471875,-0.043392836718712906
0,39.1138,1.475,-0.04366594423123417
0,39.1138,1.478125,-0.04394262203831622
0,39.1138,1.48125,-0.044222938854172375
0,39.1138,1.484375,-0.044506965061812995
0,39.1138,1.4875,-0.044794772760675325
0,39.1138,1.490625,-0.04508643581578034
0,39.1138,1.49375,-0.045382029908469165
0,39.1138,1.496875,-0.04568163258877393
0,39.1138,1.5,-0.04598532332947926
0,39.1138,1.503125,-0.04629318358193338
0,39.1138,1.50625,-0.04660529683366916
0,39.1138,1.509375,-0.04692174866789789
0,39.1138,1.5125000000000002,-0.04724262682494082
0,39.1138,1.515625,-0.04756802126566512
0,39.1138,1.51875,-0.04789802423699453
0,39.1138,1.521875,-0.048232730339565766
0,39.1138,1.525,-0.04857223659760515
0,39.1138,1.5281250000000002,-0.048916642531102755
0,39.1138,1.53125,-0.04926605023036233
0,39.1138,1.534375,-0.04962056443301048
0,39.1138,1.5375,-0.049980292603548165
0,39.1138,1.540625,-0.0503453450155332
0,39.1138,1.5437500000000002,-0.050715834836483654
0,39.1138,1.546875,-0.0510918782155949
0,39.1138,1.55,-0.05147359437436729
0,39.1138,1.553125,-0.051861105700242494
0,39.1138,1.55625,-0.05225453784335154
