"Current","Field","Frequency","Spectra"
0,63.7474,1.0,-0.023855355248364997
0,63.7474,1.003125,-0.023929105912235002
0,63.7474,1.00625,-0.024003323456972654
0,63.7474,1.009375,-0.02407801275200856
0,63.7474,1.0125,-0.024153178736691427
0,63.7474,1.015625,-0.024228826421535846
0,63.7474,1.01875,-0.024304960889496175
0,63.7474,1.021875,-0.02438158729726741
0,63.7474,1.025,-0.02445871087661346
0,63.7474,1.028125,-0.024536336935723768
0,63.7474,1.03125,-0.024614470860598623
0,63.7474,1.034375,-0.0246931181164642
0,63.7474,1.0375,-0.02477228424921776
0,63.7474,1.040625,-0.024851974886903994
0,63.7474,1.04375,-0.024932195741223087
0,63.7474,1.046875,-0.02501295260907136
0,63.7474,1.05,-0.025094251374115424
0,63.7474,1.053125,-0.025176098008400254
0,63.7474,1.05625,-0.025258498573992667
0,63.7474,1.059375,-0.025341459224660433
0,63.7474,1.0625,-0.02542498620758835
0,63.7474,1.065625,-0.02550908586513211
0,63.7474,1.06875,-0.02559376463661073
0,63.7474,1.071875,-0.025679029060138605
0,63.7474,1.075,-0.025764885774498536
0,63.7474,1.078125,-0.02585134152105604
0,63.7474,1.08125,-0.025938403145716722
0,63.7474,1.084375,-0.026026077600927344
0,63.7474,1.0875,-0.026114371947721864
0,63.7474,1.090625,-0.026203293357813656
0,63.7474,1.09375,-0.026292849115734894
0,63.7474,1.096875,-0.026383046621024638
0,63.7474,1.1,-0.026473893390466515
0,63.7474,1.103125,-0.026565397060377506
0,63.7474,1.10625,-0.026657565388949193
0,63.7474,1.109375,-0.026750406258642636
0,63.7474,1.1125,-0.026843927678638496
0,63.7474,1.115625,-0.026938137787343684
0,63.7474,1.11875,-0.027033044854956088
0,63.7474,1.121875,-0.027128657286089125
0,63.7474,1.125,-0.027224983622457045
0,63.7474,1.128125,-0.027322032545623612
0,63.7474,1.13125,-0.02741981287981475
0,63.7474,1.134375,-0.027518333594797734
0,63.7474,1.1375,-0.027617603808828314
0,63.7474,1.140625,-0.027717632791667383
0,63.7474,1.14375,-0.027818429967669745
0,63.7474,1.146875,-0.027920004918946178
0,63.7474,1.15,-0.02802236738860117
0,63.7474,1.153125,-0.028125527284048425
0,63.7474,1.15625,-0.028229494680406093
0,63.7474,1.159375,-0.028334279823973886
0,63.7474,1.1625,-0.028439893135794522
0,63.7474,1.165625,-0.02854634521530157
0,63.7474,1.16875,-0.028653646844056288
0,63.7474,1.171875,-0.028761808989575803
0,63.7474,1.175,-0.028870842809255146
0,63.7474,1.178125,-0.028980759654385783
0,63.7474,1.18125,-0.02909157107427347
0,63.7474,1.184375,-0.029203288820457963
0,63.7474,1.1875,-0.029315924851037508
0,63.7474,1.190625,-0.029429491335101338
0,63.7474,1.19375,-0.02954400065727276
0,63.7474,1.196875,-0.029659465422366374
0,63.7474,1.2,-0.029775898460162403
