"Current","Field","Frequency","Spectra"
0,65.2731,1.0,-0.024367610175483993
0,65.2731,1.003125,-0.024449142168604845
0,65.2731,1.00625,-0.024531224404107363
0,65.2731,1.009375,-0.024613862813963744
0,65.2731,1.0125,-0.024697063416541272
0,65.2731,1.015625,-0.02478083231815424
0,65.2731,1.01875,-0.024865175714648812
0,65.2731,1.021875,-0.024950099893021264
0,65.2731,1.025,-0.02503561123307077
0,65.2731,1.028125,-0.02512171620908733
0,65.2731,1.03125,-0.025208421391575583
0,65.2731,1.034375,-0.025295733449015992
0,65.2731,1.0375,-0.02538365914966338
0,65.2731,1.040625,-0.025472205363384577
0,65.2731,1.04375,-0.02556137906353574
0,65.2731,1.046875,-0.02565118732888022
0,65.2731,1.05,-0.02574163734554833
0,65.2731,1.053125,-0.025832736409039787
0,65.2731,1.05625,-0.02592449192626997
0,65.2731,1.059375,-0.026016911417661114
0,65.2731,1.0625,-0.02611000251927946
0,65.2731,1.065625,-0.026203772985019698
0,65.2731,1.06875,-0.026298230688837722
0,65.2731,1.071875,-0.026393383627032994
0,65.2731,1.075,-0.026489239920581737
0,65.2731,1.078125,-0.026585807817522296
0,65.2731,1.08125,-0.026683095695393996
0,65.2731,1.084375,-0.026781112063730773
0,65.2731,1.0875,-0.026879865566611053
0,65.2731,1.090625,-0.026979364985265427
0,65.2731,1.09375,-0.02707961924074328
0,65.2731,1.096875,-0.02718063739664031
0,65.2731,1.1,-0.02728242866188829
0,65.2731,1.103125,-0.027385002393608592
0,65.2731,1.10625,-0.027488368100031392
0,65.2731,1.109375,-0.027592535443482114
0,65.2731,1.1125,-0.027697514243436895
0,65.2731,1.115625,-0.027803314479648893
0,65.2731,1.11875,-0.027909946295347217
0,65.2731,1.121875,-0.028017420000510773
0,65.2731,1.125,-0.028125746075218325
0,65.2731,1.128125,-0.028234935173077617
0,65.2731,1.13125,-0.028344998124734906
0,65.2731,1.134375,-0.02845594594146762
0,65.2731,1.1375,-0.028567789818862117
0,65.2731,1.140625,-0.02868054114057877
0,65.2731,1.14375,-0.028794211482207017
0,65.2731,1.146875,-0.02890881261521245
0,65.2731,1.15,-0.02902435651097879
0,65.2731,1.153125,-0.029140855344947078
0,65.2731,1.15625,-0.029258321500854813
0,65.2731,1.159375,-0.029376767575077907
0,65.2731,1.1625,-0.02949620638107807
0,65.2731,1.165625,-0.02961665095395861
0,65.2731,1.16875,-0.029738114555131825
0,65.2731,1.171875,-0.02986061067710072
0,65.2731,1.175,-0.029984153048358553
0,65.2731,1.178125,-0.03010875563840943
0,65.2731,1.18125,-0.030234432662913077
0,65.2731,1.184375,-0.030361198588957722
0,65.2731,1.1875,-0.030489068140464266
0,65.2731,1.190625,-0.03061805630372573
0,65.2731,1.19375,-0.030748178333085706
0,65.2731,1.196875,-0.030879449756759707
0,65.2731,1.2,-0.031011886382803673
0,65.2731,1.203125,-0.031145504305233485
0,65.2731,1.20625,-0.03128031991030038
0,65.2731,1.209375,-0.03141634988292599
0,65.2731,1.2125,-0.03155361121330247
0,65.2731,1.215625,-0.03169212120366165
0,65.2731,1.21875,-0.03183189747521881
0,65.2731,1.221875,-0.031972957975295604
0,65.2731,1.225,-0.0321153209846279
0,65.2731,1.228125,-0.03225900512486335
0,65.2731,1.23125,-0.0324040293662548
0,65.2731,1.234375,-0.03255041303555493
0,65.2731,1.2375,-0.03269817582411834
0,65.2731,1.240625,-0.03284733779621699
0,65.2731,1.24375,-0.032997919397575445
0,65.2731,1.246875,-0.03314994146413255
0,65.2731,1.25,-0.033303425231036084
0,65.2731,1.253125,-0.03345839234187765
0,65.2731,1.25625,-0.033614864858174796
0,65.2731,1.259375,-0.03377286526910779
0,65.2731,1.2625,-0.03393241650151926
0,65.2731,1.265625,-0.03409354193018365
0,65.2731,1.26875,-0.03425626538835595
0,65.2731,1.271875,-0.03442061117860713
