"Current","Field","Frequency","Spectra"
0,63.6786,1.0,-0.02305648326701488
0,63.6786,1.003125,-0.023134731154867638
0,63.6786,1.00625,-0.023213512502789732
0,63.6786,1.009375,-0.023292833080801167
0,63.6786,1.0125,-0.02337269874290603
0,63.6786,1.015625,-0.023453115428597897
0,63.6786,1.01875,-0.02353408916439708
0,63.6786,1.021875,-0.023615626065420288
0,63.6786,1.025,-0.023697732336983447
0,63.6786,1.028125,-0.02378041427623876
0,63.6786,1.03125,-0.023863678273846504
0,63.6786,1.034375,-0.023947530815682586
0,63.6786,1.0375,-0.02403197848458278
0,63.6786,1.040625,-0.024117027962124345
0,63.6786,1.04375,-0.024202686030446178
0,63.6786,1.046875,-0.024288959574108208
0,63.6786,1.05,-0.024375855581991217
0,63.6786,1.053125,-0.02446338114923803
0,63.6786,1.05625,-0.024551543479236847
0,63.6786,1.059375,-0.024640349885648297
0,63.6786,1.0625,-0.02472980779447672
0,63.6786,1.065625,-0.02481992474618722
0,63.6786,1.06875,-0.02491070839786938
0,63.6786,1.071875,-0.025002166525448954
0,63.6786,1.075,-0.025094307025948753
0,63.6786,1.078125,-0.0251871379197997
0,63.6786,1.08125,-0.025280667353203858
0,63.6786,1.084375,-0.025374903600550208
0,63.6786,1.0875,-0.025469855066884782
0,63.6786,1.090625,-0.025565530290436664
0,63.6786,1.09375,-0.02566193794520097
0,63.6786,1.096875,-0.025759086843580546
0,63.6786,1.1,-0.025856985939087827
0,63.6786,1.103125,-0.025955644329108313
0,63.6786,1.10625,-0.02605507125772744
0,63.6786,1.109375,-0.026155276118622277
0,63.6786,1.1125,-0.026256268458020093
0,63.6786,1.115625,-0.026358057977725037
0,63.6786,1.11875,-0.026460654538215264
0,63.6786,1.121875,-0.02656406816181197
0,63.6786,1.125,-0.02666830903592239
0,63.6786,1.128125,-0.026773387516358767
0,63.6786,1.13125,-0.026879314130735223
0,63.6786,1.134375,-0.02698609958194459
0,63.6786,1.1375,-0.027093754751717564
0,63.6786,1.140625,-0.027202290704265955
0,63.6786,1.14375,-0.027311718690012813
0,63.6786,1.146875,-0.027422050149411403
0,63.6786,1.15,-0.02753329671685556
0,63.6786,1.153125,-0.02764547022468397
0,63.6786,1.15625,-0.027758582707280766
0,63.6786,1.159375,-0.027872646405275255
0,63.6786,1.1625,-0.027987673769843444
0,63.6786,1.165625,-0.028103677467113952
0,63.6786,1.16875,-0.028220670382681657
0,63.6786,1.171875,-0.02833866562623142
0,63.6786,1.175,-0.028457676536275574
0,63.6786,1.178125,-0.028577716685007915
0,63.6786,1.18125,-0.02869879988327759
0,63.6786,1.184375,-0.02882094018568624
0,63.6786,1.1875,-0.02894415189581183
0,63.6786,1.190625,-0.0290684495715628
0,63.6786,1.19375,-0.02919384803066614
0,63.6786,1.196875,-0.029320362356293123
0,63.6786,1.2,-0.029448007902826825
0,63.6786,1.203125,-0.029576800301775272
0,63.6786,1.20625,-0.029706755467834405
0,63.6786,1.209375,-0.0298378896051052
0,63.6786,1.2125,-0.029970219213469436
0,63.6786,1.215625,-0.030103761095128575
0,63.6786,1.21875,-0.03023853236131043
0,63.6786,1.221875,-0.030374550439148666
0,63.6786,1.225,-0.030511833078740044
0,63.6786,1.228125,-0.030650398360384537
0,63.6786,1.23125,-0.0307902647020139
0,63.6786,1.234375,-0.030931450866813887
0,63.6786,1.2375,-0.03107397597104611
0,63.6786,1.240625,-0.031217859492075326
0,63.6786,1.24375,-0.031363121276608154
0,63.6786,1.246875,-0.03150978154914977
0,63.6786,1.25,-0.0316578609206845
0,63.6786,1.253125,-0.03180738039758791
0,63.6786,1.25625,-0.0319583613907764
0,63.6786,1.259375,-0.032110825725101995
0,63.6786,1.2625,-0.0322647956489996
0,63.6786,1.265625,-0.03242029384439431
0,63.6786,1.26875,-0.0325773434368766
0,63.6786,1.271875,-0.032735968006153845
0,63.6786,1.275,-0.032896191596786084
0,63.6786,1.278125,-0.03305803872921527
0,63.6786,1.28125,-0.033221534411096605
0,63.6786,1.284375,-0.03338670414894148
0,63.6786,1.2875,-0.03355357396008157
0,63.6786,1.290625,-0.03372217038496395
0,63.6786,1.29375,-0.03389252049978763
0,63.6786,1.296875,-0.03406465192949214
0,63.6786,1.3,-0.03423859286110892
0,63.6786,1.303125,-0.034414372057487236
0,63.6786,1.30625,-0.03459201887140609
0,63.6786,1.309375,-0.034771563260084466
0,63.6786,1.3125,-0.03495303580010217
0,63.6786,1.315625,-0.03513646770274493
0,63.6786,1.31875,-0.03532189082978628
0,63.6786,1.321875,-0.03550933770972103
0,63.6786,1.325,-0.035698841554464227
0,63.6786,1.328125,-0.03589043627653056
0,63.6786,1.33125,-0.036084156506709784
0,63.6786,1.334375,-0.03628003761225409
0,63.6786,1.3375,-0.036478115715593756
0,63.6786,1.340625,-0.036678427713598576
0,63.6786,1.34375,-0.03688101129740208
0,63.6786,1.346875,-0.037085904972807816
0,63.6786,1.35,-0.03729314808129573
0,63.6786,1.353125,-0.037502780821648866
0,63.6786,1.35625,-0.03771484427222056
0,63.6786,1.359375,-0.03792938041386294
0,63.6786,1.3625,-0.03814643215353904
0,63.6786,1.365625,-0.03836604334864055
0,63.6786,1.36875,-0.03858825883203476
0,63.6786,1.371875,-0.038813124437865214
0,63.6786,1.375,-0.03904068702813056
0,63.6786,1.378125,-0.039270994520067964
0,63.6786,1.38125,-0.039504095914367904
0,63.6786,1.384375,-0.03974004132424784
0,63.6786,1.3875,-0.03997888200541439
0,63.6786,1.390625,-0.04022067038694273
0,63.6786,1.39375,-0.040465460103105214
0,63.6786,1.396875,-0.04071330602618074
0,63.6786,1.4,-0.04096426430027787
0,63.6786,1.403125,-0.04121839237620681
0,63.6786,1.40625,-0.04147574904743481
0,63.6786,1.409375,-0.04173639448716297
0,63.6786,1.4125,-0.04200039028656183
0,63.6786,1.415625,-0.042267799494205664
0,63.6786,1.41875,-0.04253868665674658
0,63.6786,1.421875,-0.04281311786087053
0,63.6786,1.425,-0.043091160776579665
0,63.6786,1.428125,-0.043372884701846096
0,63.6786,1.43125,-0.04365836060868466
0,63.6786,1.434375,-0.04394766119069346
0,63.6786,1.4375,-0.04424086091211235
