"Current","Field","Frequency","Spectra"
0,64.2816,1.0,-0.024264231486325085
0,64.2816,1.003125,-0.024340386902035115
0,64.2816,1.00625,-0.024417030599106857
0,64.2816,1.009375,-0.02449416770566372
0,64.2816,1.0125,-0.024571803423701202
0,64.2816,1.015625,-0.02464994303040735
0,64.2816,1.01875,-0.024728591879511132
0,64.2816,1.021875,-0.024807755402659303
0,64.2816,1.025,-0.024887439110822376
0,64.2816,1.028125,-0.02496764859573056
0,64.2816,1.03125,-0.025048389531340108
0,64.2816,1.034375,-0.025129667675331237
0,64.2816,1.0375,-0.025211488870638024
0,64.2816,1.040625,-0.025293859047011105
0,64.2816,1.04375,-0.025376784222614284
0,64.2816,1.046875,-0.02546027050565553
0,64.2816,1.05,-0.02554432409605334
0,64.2816,1.053125,-0.02562895128713944
0,64.2816,1.05625,-0.025714158467398576
0,64.2816,1.059375,-0.025799952122246464
0,64.2816,1.0625,-0.02588633883584661
0,64.2816,1.065625,-0.02597332529296736
0,64.2816,1.06875,-0.026060918280879794
0,64.2816,1.071875,-0.026149124691297706
0,64.2816,1.075,-0.02623795152236079
0,64.2816,1.078125,-0.026327405880661844
0,64.2816,1.08125,-0.02641749498331953
0,64.2816,1.084375,-0.02650822616009737
0,64.2816,1.0875,-0.026599606855570605
0,64.2816,1.090625,-0.02669164463134182
0,64.2816,1.09375,-0.02678434716830684
0,64.2816,1.096875,-0.026877722268971904
0,64.2816,1.1,-0.02697177785982372
0,64.2816,1.103125,-0.027066521993753662
0,64.2816,1.10625,-0.027161962852537455
0,64.2816,1.109375,-0.027258108749371866
0,64.2816,1.1125,-0.027354968131469953
0,64.2816,1.115625,-0.027452549582716188
0,64.2816,1.11875,-0.027550861826383347
0,64.2816,1.121875,-0.02764991372791257
0,64.2816,1.125,-0.027749714297758157
0,64.2816,1.128125,-0.027850272694299252
0,64.2816,1.13125,-0.027951598226819804
0,64.2816,1.134375,-0.028053700358558652
0,64.2816,1.1375,-0.028156588709831863
0,64.2816,1.140625,-0.028260273061229035
0,64.2816,1.14375,-0.02836476335688571
0,64.2816,1.146875,-0.028470069707833747
