"Current","Field","Frequency","Spectra"
0,57.7666,1.0,-0.024203716788125093
0,57.7666,1.003125,-0.02428157341095028
0,57.7666,1.00625,-0.024359935553321218
0,57.7666,1.009375,-0.024438808515579332
0,57.7666,1.0125,-0.02451819767375535
0,57.7666,1.015625,-0.02459810848090753
0,57.7666,1.01875,-0.024678546468487862
0,57.7666,1.021875,-0.024759517247736743
0,57.7666,1.025,-0.02484102651110676
0,57.7666,1.028125,-0.024923080033716582
0,57.7666,1.03125,-0.02500568367483525
0,57.7666,1.034375,-0.025088843379398002
0,57.7666,1.0375,-0.025172565179554133
0,57.7666,1.040625,-0.025256855196247666
0,57.7666,1.04375,-0.025341719640831938
0,57.7666,1.046875,-0.025427164816718473
0,57.7666,1.05,-0.025513197121061298
0,57.7666,1.053125,-0.025599823046477496
0,57.7666,1.05625,-0.025687049182804823
0,57.7666,1.059375,-0.025774882218897396
0,57.7666,1.0625,-0.025863328944460237
0,57.7666,1.065625,-0.02595239625192389
0,57.7666,1.06875,-0.026042091138359855
0,57.7666,1.071875,-0.026132420707437872
0,57.7666,1.075,-0.02622339217142647
0,57.7666,1.078125,-0.026315012853237195
0,57.7666,1.08125,-0.026407290188514333
0,57.7666,1.084375,-0.026500231727770725
0,57.7666,1.0875,-0.026593845138571146
0,57.7666,1.090625,-0.0266881382077643
0,57.7666,1.09375,-0.02678311884376479
0,57.7666,1.096875,-0.026878795078886204
0,57.7666,1.1,-0.026975175071726712
0,57.7666,1.103125,-0.027072267109608528
0,57.7666,1.10625,-0.027170079611072588
0,57.7666,1.109375,-0.027268621128429718
0,57.7666,1.1125,-0.027367900350370164
0,57.7666,1.115625,-0.027467926104632584
0,57.7666,1.11875,-0.027568707360734107
0,57.7666,1.121875,-0.027670253232763405
0,57.7666,1.125,-0.027772572982237877
0,57.7666,1.128125,-0.027875676021027182
0,57.7666,1.13125,-0.02797957191434438
0,57.7666,1.134375,-0.028084270383806835
0,57.7666,1.1375,-0.02818978131056852
0,57.7666,1.140625,-0.028296114738525613
0,57.7666,1.14375,-0.0284032808775976
0,57.7666,1.146875,-0.02851129010708544
0,57.7666,1.15,-0.028620152979109272
0,57.7666,1.153125,-0.02872988022212769
0,57.7666,1.15625,-0.02884048274454054
0,57.7666,1.159375,-0.028951971638377923
0,57.7666,1.1625,-0.029064358183077336
0,57.7666,1.165625,-0.029177653849351608
0,57.7666,1.16875,-0.029291870303149992
0,57.7666,1.171875,-0.02940701940971499
0,57.7666,1.175,-0.029523113237737562
0,57.7666,1.178125,-0.029640164063613354
0,57.7666,1.18125,-0.029758184375802715
0,57.7666,1.184375,-0.0298771868792977
0,57.7666,1.1875,-0.029997184500198348
0,57.7666,1.190625,-0.030118190390402047
0,57.7666,1.19375,-0.030240217932408657
0,57.7666,1.196875,-0.03036328074424469
0,57.7666,1.2,-0.0304873926845101
0,57.7666,1.203125,-0.030612567857550878
0,57.7666,1.20625,-0.03073882061876124
0,57.7666,1.209375,-0.030866165580018888
0,57.7666,1.2125,-0.030994617615257215
0,57.7666,1.215625,-0.03112419186617839
0,57.7666,1.21875,-0.031254903748111344
0,57.7666,1.221875,-0.03138676895601863
0,57.7666,1.225,-0.03151980347065674
0,57.7666,1.228125,-0.03165402356489415
0,57.7666,1.23125,-0.03178944581019161
0,57.7666,1.234375,-0.03192608708324933
0,57.7666,1.2375,-0.03206396457282638
0,57.7666,1.240625,-0.032203095786736635
0,57.7666,1.24375,-0.03234349855902688
0,57.7666,1.246875,-0.03248519105734253
0,57.7666,1.25,-0.032628191790486025
0,57.7666,1.253125,-0.032772519616173924
0,57.7666,1.25625,-0.032918193748998764
0,57.7666,1.259375,-0.03306523376860119
0,57.7666,1.2625,-0.03321365962805921
0,57.7666,1.265625,-0.03336349166250069
0,57.7666,1.26875,-0.03351475059794608
0,57.7666,1.271875,-0.0336674575603879
0,57.7666,1.275,-0.03382163408511458
