"Current","Field","Frequency","Spectra"
0,45.3346,1.0,-0.023113635418343187
0,45.3346,1.003125,-0.023188149546132235
0,45.3346,1.00625,-0.02326314231016236
0,45.3346,1.009375,-0.023338618630795227
0,45.3346,1.0125,-0.023414583497092384
0,45.3346,1.015625,-0.02349104196800274
0,45.3346,1.01875,-0.0235679991735743
0,45.3346,1.021875,-0.02364546031619056
0,45.3346,1.025,-0.023723430671832288
0,45.3346,1.028125,-0.023801915591365165
0,45.3346,1.03125,-0.02388092050185404
0,45.3346,1.034375,-0.023960450907904232
0,45.3346,1.0375,-0.02404051239303066
0,45.3346,1.040625,-0.02412111062105543
0,45.3346,1.04375,-0.024202251337534564
0,45.3346,1.046875,-0.02428394037121449
0,45.3346,1.05,-0.02436618363551909
0,45.3346,1.053125,-0.02444898713006804
0,45.3346,1.05625,-0.024532356942227093
0,45.3346,1.059375,-0.024616299248691194
0,45.3346,1.0625,-0.024700820317101132
0,45.3346,1.065625,-0.02478592650769465
0,45.3346,1.06875,-0.02487162427499264
0,45.3346,1.071875,-0.024957920169521593
0,45.3346,1.075,-0.025044820839572827
0,45.3346,1.078125,-0.025132333032999696
0,45.3346,1.08125,-0.025220463599053628
0,45.3346,1.084375,-0.025309219490259743
0,45.3346,1.0875,-0.02539860776433338
0,45.3346,1.090625,-0.025488635586138297
0,45.3346,1.09375,-0.02557931022968758
0,45.3346,1.096875,-0.02567063908018856
0,45.3346,1.1,-0.02576262963613251
0,45.3346,1.103125,-0.025855289511430454
0,45.3346,1.10625,-0.025948626437596288
0,45.3346,1.109375,-0.026042648265978203
0,45.3346,1.1125,-0.026137362970039754
0,45.3346,1.115625,-0.026232778647691878
0,45.3346,1.11875,-0.026328903523677127
0,45.3346,1.121875,-0.02642574595200728
0,45.3346,1.125,-0.026523314418455998
0,45.3346,1.128125,-0.026621617543107712
0,45.3346,1.13125,-0.026720664082964193
0,45.3346,1.134375,-0.026820462934610476
0,45.3346,1.1375,-0.02692102313694148
0,45.3346,1.140625,-0.027022353873950952
